0, 63.111250523495116, Server_02, 2.5526430912103453, 2050.3584956709988, 0.0, 2
1, 66.9220621306509, Server_02, 3.531593941666367, 2032.3754618194087, 0.0, 4
2, 70.88901851940034, Server_02, 3.531593941666367, 1952.378408284335, 0.0, 4
3, 74.90678597507043, Server_02, 3.531593941666367, 1927.6874745624777, 0.0, 4
4, 78.96534650328027, Server_02, 3.531593941666367, 1908.3120594523168, 0.0, 4
5, 83.06066441621789, Server_02, 3.531593941666367, 1891.1840703581486, 0.0, 4
6, 87.21095455887324, Server_02, 3.531593941666367, 1866.1345915070792, 0.0, 4
7, 91.38393001518453, Server_02, 3.531593941666367, 1855.989828142005, 0.0, 4
8, 95.57339693477215, Server_02, 3.531593941666367, 1848.6838895394278, 0.0, 4
9, 99.76709074891207, Server_02, 3.531593941666367, 1846.8205699438774, 0.0, 4
10, 103.9931667776606, Server_02, 3.531593941666367, 1832.6693479514893, 0.0, 4
11, 108.30384819136415, Server_02, 3.531593941666367, 1796.6996993512066, 0.0, 4
12, 112.71246133680091, Server_02, 3.531593941666367, 1756.7883015584268, 0.0, 4
13, 117.14230750587308, Server_02, 3.531593941666367, 1748.367709486896, 0.0, 4
14, 121.57772222515887, Server_02, 3.531593941666367, 1746.172678357152, 0.0, 4
15, 126.05643038719968, Server_02, 3.531593941666367, 1729.2932961434192, 0.0, 4
16, 130.6050492129158, Server_02, 3.531593941666367, 1702.7146693877296, 0.0, 4
17, 135.17653368625787, Server_02, 3.531593941666367, 1694.1980324255267, 0.0, 4
18, 139.77807931924755, Server_02, 3.531593941666367, 1683.1301083866408, 0.0, 4
19, 144.40565538208125, Server_02, 3.531593941666367, 1673.6623871412603, 0.0, 4
20, 149.1079502819815, Server_02, 3.531593941666367, 1647.0681156480243, 0.0, 4
21, 153.82745007744901, Server_02, 3.531593941666367, 1641.0637431191494, 0.0, 4
22, 158.56635528157273, Server_02, 3.531593941666367, 1634.3437284334025, 0.0, 4
23, 163.34472611466416, Server_02, 3.531593941666367, 1620.8453195729205, 0.0, 4
24, 168.23517875838124, Server_02, 3.531593941666367, 1583.6979854922515, 0.0, 4
25, 173.25356107484183, Server_02, 3.531593941666367, 1543.326018545049, 0.0, 4
26, 176.4667907325738, Server_02, 3.0417973963282776, 1534.281867508902, 0.0, 3
27, 181.52638191999273, Server_02, 3.531593941666367, 1530.7560854439282, 0.0, 4
28, 186.63463584704607, Server_02, 3.531593941666367, 1516.1736496657768, 0.0, 4
29, 191.8167701793847, Server_02, 3.531593941666367, 1494.557937579514, 0.0, 4
30, 197.0481553655829, Server_02, 3.531593941666367, 1480.4874281544776, 0.0, 4
31, 202.32478245039601, Server_02, 3.531593941666367, 1467.7937014520496, 0.0, 4
32, 207.6324802082404, Server_02, 3.531593941666367, 1459.2014001840005, 0.0, 4
33, 213.058885535557, Server_02, 3.531593941666367, 1427.280037672737, 0.0, 4
34, 218.58940350367732, Server_02, 3.531593941666367, 1400.411325782627, 0.0, 4
35, 222.1413165529573, Server_02, 3.0417973963282776, 1387.984427433933, 0.0, 3
36, 227.76954874960526, Server_02, 3.531593941666367, 1376.098165355143, 0.0, 4
37, 233.51383346518443, Server_02, 3.531593941666367, 1348.2966780867698, 0.0, 4
38, 237.21675951487816, Server_02, 3.0417973963282776, 1331.3795452133759, 0.0, 3
39, 243.0642371343908, Server_02, 3.531593941666367, 1324.5027179164342, 0.0, 4
40, 248.99636080087112, Server_02, 3.531593941666367, 1305.6032603911144, 0.0, 4
41, 252.81252454731487, Server_02, 3.0417973963282776, 1291.8732862535644, 0.0, 3
42, 258.8563456772118, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
43, 262.7034777844283, Server_02, 3.0417973963282776, 1281.4740597943673, 0.0, 3
44, 268.7472989143252, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
45, 272.5944310215417, Server_02, 3.0417973963282776, 1281.4740597943673, 0.0, 3
46, 278.6382521514386, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
47, 282.48538425865513, Server_02, 3.0417973963282776, 1281.4740597943673, 0.0, 3
48, 288.52920538855204, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
49, 292.37633749576855, Server_02, 3.0417973963282776, 1281.4740597943673, 0.0, 3
50, 298.42015862566547, Server_02, 3.531593941666367, 1281.4740597943712, 0.0, 4
