0, 44.41879536627775, Server_0B, 2.5526430912103453, 1911.3511400322884, 0.0, 2
1, 48.491129743251626, Server_0B, 3.531593941666367, 1901.8575792283673, 0.0, 4
2, 52.611916877272236, Server_0B, 3.531593941666367, 1879.4952876984166, 0.0, 4
3, 56.788625824833154, Server_0B, 3.531593941666367, 1854.3307894419754, 0.0, 4
4, 61.081970940638975, Server_0B, 3.531593941666367, 1803.9546766196402, 0.0, 4
5, 65.44313732414412, Server_0B, 3.531593941666367, 1775.9010592425993, 0.0, 4
6, 69.81485758026169, Server_0B, 3.531593941666367, 1771.6138147590823, 0.0, 4
7, 74.29878037959526, Server_0B, 3.531593941666367, 1727.2821916450287, 0.0, 4
8, 78.81692286130387, Server_0B, 3.531593941666367, 1714.2000349380535, 0.0, 4
9, 83.36413696838574, Server_0B, 3.531593941666367, 1703.2406694766955, 0.0, 4
10, 88.01926908947279, Server_0B, 3.531593941666367, 1663.7551413237688, 0.0, 4
11, 92.77917566233371, Server_0B, 3.531593941666367, 1627.1327769664376, 0.0, 4
12, 97.59218515343828, Server_0B, 3.531593941666367, 1609.1802881989652, 0.0, 4
13, 102.47410465976208, Server_0B, 3.531593941666367, 1586.4661410266003, 0.0, 4
14, 107.40892653477808, Server_0B, 3.531593941666367, 1569.458877373338, 0.0, 4
15, 112.39664486030145, Server_0B, 3.531593941666367, 1552.8142317834872, 0.0, 4
16, 117.50128855519404, Server_0B, 3.531593941666367, 1517.245955432541, 0.0, 4
17, 120.78009432838991, Server_0B, 3.0417973963282776, 1503.5962301587329, 0.0, 3
18, 124.07168255857857, Server_0B, 3.0417973963282776, 1497.757208749475, 0.0, 3
19, 127.40632852424979, Server_0B, 3.0417973963282776, 1478.417814290419, 0.0, 3
20, 130.76661817400526, Server_0B, 3.0417973963282776, 1467.1354299349625, 0.0, 3
21, 134.1728607293661, Server_0B, 3.0417973963282776, 1447.3426128274443, 0.0, 3
22, 139.55673186107452, Server_0B, 3.531593941666367, 1438.555977758395, 0.0, 4
23, 143.00626532113625, Server_0B, 3.0417973963282776, 1429.1787736164697, 0.0, 3
24, 148.45445894028464, Server_0B, 3.531593941666367, 1421.5720918542968, 0.0, 4
25, 153.9462728227004, Server_0B, 3.531593941666367, 1410.2808590798613, 0.0, 4
26, 159.55480199440845, Server_0B, 3.531593941666367, 1380.9324624839724, 0.0, 4
27, 163.16148834492392, Server_0B, 3.0417973963282776, 1366.9056637806598, 0.0, 3
28, 168.85480994531318, Server_0B, 3.531593941666367, 1360.3658011292516, 0.0, 4
29, 174.6183814914012, Server_0B, 3.531593941666367, 1343.7848282211132, 0.0, 4
30, 178.29064395738058, Server_0B, 3.0417973963282776, 1342.4966340702981, 0.0, 3
31, 184.0804847876278, Server_0B, 3.531593941666367, 1337.6878962783687, 0.0, 4
32, 189.93586858497468, Server_0B, 3.531593941666367, 1322.7143203677458, 0.0, 4
33, 193.68694213242168, Server_0B, 3.0417973963282776, 1314.290412502147, 0.0, 3
34, 199.59340369118456, Server_0B, 3.531593941666367, 1311.275782115172, 0.0, 4
35, 203.37419518062308, Server_0B, 3.0417973963282776, 1303.9597697391548, 0.0, 3
36, 209.3328513877631, Server_0B, 3.531593941666367, 1299.7897060614894, 0.0, 4
37, 215.39494467062207, Server_0B, 3.531593941666367, 1277.6114847819283, 0.0, 4
38, 219.293156862812, Server_0B, 3.0417973963282776, 1264.6823099771882, 0.0, 3
39, 225.54967530209842, Server_0B, 3.531593941666367, 1237.9089225354128, 0.0, 4
40, 229.5498183453974, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
41, 233.54996138869637, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
42, 239.85147159353255, Server_0B, 3.531593941666367, 1229.0704526759312, 0.0, 4
43, 243.8953320471408, Server_0B, 3.0417973963282776, 1219.1320785070745, 0.0, 3
44, 250.2701867264337, Server_0B, 3.531593941666367, 1214.9296555979035, 0.0, 4
45, 254.3359058851966, Server_0B, 3.0417973963282776, 1212.577604966713, 0.0, 3
46, 260.7800274573697, Server_0B, 3.531593941666367, 1201.8705595878748, 0.0, 4
47, 264.8894640264419, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
48, 268.99890059551404, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
49, 275.45480043881304, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
50, 279.5642370078852, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
51, 283.67367357695736, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
52, 290.12957342025635, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
53, 294.2390099893285, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
