0, 12.135412454491522, Server_04, 2.5526430912103453, 4256.464855707406, 0.0, 2
1, 18.18357209420662, Server_04, 4.51062929652117, 3158.8121243605187, 0.0, 6
2, 22.830094291550015, Server_04, 4.0211812311925765, 2618.0871377210306, 0.0, 5
3, 27.579157426387265, Server_04, 4.0211812311925765, 2561.557859857109, 0.0, 5
4, 32.421176890789944, Server_04, 4.0211812311925765, 2512.3814741832516, 0.0, 5
5, 37.42530092638003, Server_04, 4.0211812311925765, 2430.994898104179, 0.0, 5
6, 40.68328424814299, Server_04, 3.531593941666367, 2377.237461058896, 0.0, 4
7, 43.980607974810674, Server_04, 3.531593941666367, 2348.8746153011766, 0.0, 4
8, 47.33162714454367, Server_04, 3.531593941666367, 2311.2371513580797, 0.0, 4
9, 50.73127653011067, Server_04, 3.531593941666367, 2278.1761063011118, 0.0, 4
10, 54.15426486398825, Server_04, 3.531593941666367, 2262.6428268385052, 0.0, 4
11, 57.603217817711005, Server_04, 3.531593941666367, 2245.609059885886, 0.0, 4
12, 61.12737140808426, Server_04, 3.531593941666367, 2197.690821749828, 0.0, 4
13, 64.72327084484421, Server_04, 3.531593941666367, 2153.8422128341153, 0.0, 4
14, 68.35668678123218, Server_04, 3.531593941666367, 2131.602914611367, 0.0, 4
15, 71.99671541628372, Server_04, 3.531593941666367, 2127.7305143755675, 0.0, 4
16, 77.75279983582459, Server_04, 4.0211812311925765, 2113.4158419744535, 0.0, 5
17, 81.49584814922665, Server_04, 3.531593941666367, 2069.16912407165, 0.0, 4
18, 87.56067781771101, Server_04, 4.0211812311925765, 2005.8271484877666, 0.0, 5
19, 91.44272230000736, Server_04, 3.531593941666367, 1995.082754801045, 0.0, 4
20, 97.68672646925765, Server_04, 4.0211812311925765, 1948.2690386256804, 0.0, 5
21, 101.80227370962278, Server_04, 3.531593941666367, 1881.8882514668603, 0.0, 4
22, 108.42412409420822, Server_04, 4.0211812311925765, 1837.0997974098116, 0.0, 5
23, 112.68227079936285, Server_04, 3.531593941666367, 1818.8664074500807, 0.0, 4
24, 117.01859567099528, Server_04, 3.531593941666367, 1786.0746667452436, 0.0, 4
25, 123.92809476608758, Server_04, 4.0211812311925765, 1760.6196675878564, 0.0, 5
26, 128.35794093515975, Server_04, 3.531593941666367, 1748.367709486896, 0.0, 4
27, 132.88079275837129, Server_04, 3.531593941666367, 1712.4151536984273, 0.0, 4
28, 137.5070307881822, Server_04, 3.531593941666367, 1674.1464555200525, 0.0, 4
29, 142.18403697715044, Server_04, 3.531593941666367, 1655.9738617127107, 0.0, 4
30, 146.99989290387262, Server_04, 3.531593941666367, 1608.2291741795289, 0.0, 4
31, 154.67707061037245, Server_04, 4.0211812311925765, 1584.5666812819222, 0.0, 5
32, 159.61336878967913, Server_04, 3.531593941666367, 1568.989497528251, 0.0, 4
33, 164.5808676375277, Server_04, 3.531593941666367, 1559.134735049689, 0.0, 4
34, 169.60056350097565, Server_04, 3.531593941666367, 1542.9221631527412, 0.0, 4
35, 172.84164870914924, Server_04, 3.0417973963282776, 1521.0954613495487, 0.0, 3
36, 176.12405965489006, Server_04, 3.0417973963282776, 1501.9447843351397, 0.0, 3
37, 181.3665628543266, Server_04, 3.531593941666367, 1477.347691620378, 0.0, 4
38, 186.6963020684804, Server_04, 3.531593941666367, 1453.1667852401, 0.0, 4
39, 192.13273829905532, Server_04, 3.531593941666367, 1424.6465278929525, 0.0, 4
40, 197.6025782403845, Server_04, 3.531593941666367, 1415.9463682803755, 0.0, 4
41, 201.09997106512677, Server_04, 3.0417973963282776, 1409.6214657738115, 0.0, 3
42, 206.66897491711515, Server_04, 3.531593941666367, 1390.7334607489431, 0.0, 4
43, 212.2663774408265, Server_04, 3.531593941666367, 1383.67751241601, 0.0, 4
44, 215.8507048453939, Server_04, 3.0417973963282776, 1375.432387598813, 0.0, 3
45, 221.50059608250845, Server_04, 3.531593941666367, 1370.822848610344, 0.0, 4
46, 227.1666783917868, Server_04, 3.531593941666367, 1366.9056637806634, 0.0, 4
47, 230.80555970842224, Server_04, 3.0417973963282776, 1354.8119795669386, 0.0, 3
48, 236.5526560366969, Server_04, 3.531593941666367, 1347.637060109122, 0.0, 4
49, 242.3217580243258, Server_04, 3.531593941666367, 1342.4966340702902, 0.0, 4
50, 245.99803733804114, Server_04, 3.0417973963282776, 1341.0297693124949, 0.0, 3
51, 251.81695431075482, Server_04, 3.531593941666367, 1331.0036964469837, 0.0, 4
52, 257.7041208788509, Server_04, 3.531593941666367, 1315.5734444430254, 0.0, 4
53, 261.46381816544886, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
54, 267.37027972421174, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
55, 271.1299770108097, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
56, 277.03643856957257, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
57, 282.94290012833545, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
58, 286.7025974149334, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
59, 292.6090589736963, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
60, 296.3687562602942, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
