0, 15.274084261641239, Server_04, 2.5526430912103453, 3179.42868324507, 0.0, 2
1, 19.75452672263778, Server_04, 4.0211812311925765, 2715.1336293010345, 0.0, 5
2, 24.442553925633916, Server_04, 4.0211812311925765, 2594.908150751622, 0.0, 5
3, 29.21975265819817, Server_04, 4.0211812311925765, 2546.4714115986126, 0.0, 5
4, 34.10424086753433, Server_04, 4.0211812311925765, 2490.537284284554, 0.0, 5
5, 39.16576179415293, Server_04, 4.0211812311925765, 2403.427779192638, 0.0, 5
6, 42.43836225065637, Server_04, 3.531593941666367, 2366.6194828668536, 0.0, 4
7, 45.763936495004614, Server_04, 3.531593941666367, 2328.92109179715, 0.0, 4
8, 49.149858393847346, Server_04, 3.531593941666367, 2287.412477720514, 0.0, 4
9, 52.55687280715661, Server_04, 3.531593941666367, 2273.251316385602, 0.0, 4
10, 55.99086208550712, Server_04, 3.531593941666367, 2255.3943452380995, 0.0, 4
11, 59.47654698366024, Server_04, 3.531593941666367, 2221.944962410015, 0.0, 4
12, 63.04600918517097, Server_04, 3.531593941666367, 2169.7946533015597, 0.0, 4
13, 66.66345120099064, Server_04, 3.531593941666367, 2141.0156586145276, 0.0, 4
14, 70.30347983604217, Server_04, 3.531593941666367, 2127.7305143755675, 0.0, 4
15, 73.94565166335317, Server_04, 3.531593941666367, 2126.4784769141697, 0.0, 4
16, 79.75469080728014, Server_04, 4.0211812311925765, 2094.1501164986717, 0.0, 5
17, 85.75562479349124, Server_04, 4.0211812311925765, 2027.1844396143424, 0.0, 5
18, 89.6360326780273, Server_04, 3.531593941666367, 1995.924199325755, 0.0, 4
19, 95.80185187998934, Server_04, 4.0211812311925765, 1972.973842004474, 0.0, 5
20, 99.87615241407269, Server_04, 3.531593941666367, 1900.9397895932334, 0.0, 4
21, 106.44406222984506, Server_04, 4.0211812311925765, 1852.187429673078, 0.0, 5
22, 110.70150464889159, Server_04, 3.531593941666367, 1819.167292868409, 0.0, 4
23, 114.99169251556306, Server_04, 3.531593941666367, 1805.2822488654626, 0.0, 4
24, 121.87105941252028, Server_04, 4.0211812311925765, 1768.3313278988855, 0.0, 5
25, 126.29730518184688, Server_04, 3.531593941666367, 1749.7898678993397, 0.0, 4
26, 130.74787774827675, Server_04, 3.531593941666367, 1740.2255292767493, 0.0, 4
27, 135.35055151145943, Server_04, 3.531593941666367, 1682.7175677653179, 0.0, 4
28, 139.9940569824282, Server_04, 3.531593941666367, 1667.9209378392702, 0.0, 4
29, 147.5108119346678, Server_04, 4.0211812311925765, 1618.3845392452831, 0.0, 5
30, 152.39279996910318, Server_04, 3.531593941666367, 1586.443871916564, 0.0, 4
31, 157.31312422784154, Server_04, 3.531593941666367, 1574.0832499494504, 0.0, 4
32, 162.2646491551218, Server_04, 3.531593941666367, 1564.1645985318996, 0.0, 4
33, 167.24858166726486, Server_04, 3.531593941666367, 1553.9937551581495, 0.0, 4
34, 172.3212315011711, Server_04, 3.531593941666367, 1526.8154226281163, 0.0, 4
35, 175.5938511548161, Server_04, 3.0417973963282776, 1506.43842602028, 0.0, 3
36, 178.91889102953525, Server_04, 3.0417973963282776, 1482.6889859227356, 0.0, 3
37, 184.21224793966914, Server_04, 3.531593941666367, 1463.1546920957746, 0.0, 4
38, 189.5951895642852, Server_04, 3.531593941666367, 1438.8043824555548, 0.0, 4
39, 195.0529278812703, Server_04, 3.531593941666367, 1419.0859931661914, 0.0, 4
40, 200.5411337948147, Server_04, 3.531593941666367, 1411.2079834479327, 0.0, 4
41, 204.06522586447954, Server_04, 3.0417973963282776, 1398.9418841911418, 0.0, 3
42, 209.66262838819088, Server_04, 3.531593941666367, 1383.67751241601, 0.0, 4
43, 215.277896643324, Server_04, 3.531593941666367, 1379.2751562527792, 0.0, 4
44, 218.86489918873622, Server_04, 3.0417973963282776, 1374.4066076299491, 0.0, 3
45, 224.53098149801457, Server_04, 3.531593941666367, 1366.9056637806634, 0.0, 4
46, 230.22227330753398, Server_04, 3.531593941666367, 1360.8509735953967, 0.0, 4
47, 235.9658769028692, Server_04, 3.531593941666367, 1348.4565693722734, 0.0, 4
48, 239.6381393688486, Server_04, 3.0417973963282776, 1342.4966340702877, 0.0, 3
49, 245.40776547127402, Server_04, 3.531593941666367, 1342.3746812196716, 0.0, 4
50, 249.10188664240803, Server_04, 3.0417973963282776, 1334.5528670047922, 0.0, 3
51, 254.95753555955207, Server_04, 3.531593941666367, 1322.6544332814017, 0.0, 4
52, 260.86306809986337, Server_04, 3.531593941666367, 1311.482063155601, 0.0, 4
53, 264.6227653864613, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
54, 270.5292269452242, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
55, 274.28892423182214, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
56, 280.195385790585, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
57, 286.1018473493479, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
58, 289.86154463594585, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
59, 295.76800619470873, Server_04, 3.531593941666367, 1311.275782115172, 0.0, 4
60, 299.5277034813067, Server_04, 3.0417973963282776, 1311.2757821151706, 0.0, 3
