0, 46.552055210330195, Server_0E, 2.5526430912103453, 2202.2424116015104, 0.0, 2
1, 50.08906416703122, Server_0E, 3.531593941666367, 2189.703247803981, 0.0, 4
2, 53.70640906082818, Server_0E, 3.531593941666367, 2141.0731427023065, 0.0, 4
3, 57.37443529930027, Server_0E, 3.531593941666367, 2111.4898030898917, 0.0, 4
4, 61.10327914717053, Server_0E, 3.531593941666367, 2077.0513102670097, 0.0, 4
5, 64.88551580614293, Server_0E, 3.531593941666367, 2047.730139156402, 0.0, 4
6, 68.69927099529512, Server_0E, 3.531593941666367, 2030.8068074295402, 0.0, 4
7, 72.5453389870477, Server_0E, 3.531593941666367, 2013.7449511054426, 0.0, 4
8, 76.39140697880028, Server_0E, 3.531593941666367, 2013.7449511054426, 0.0, 4
9, 80.26286966459315, Server_0E, 3.531593941666367, 2000.5358771561605, 0.0, 4
10, 84.14327754912922, Server_0E, 3.531593941666367, 1995.924199325755, 0.0, 4
11, 88.03689061855212, Server_0E, 3.531593941666367, 1989.1550243712186, 0.0, 4
12, 91.97947929422047, Server_0E, 3.531593941666367, 1964.445352313368, 0.0, 4
13, 95.9298406808869, Server_0E, 3.531593941666367, 1960.5801196167856, 0.0, 4
14, 102.18657357985596, Server_0E, 4.0211812311925765, 1944.3054700328437, 0.0, 5
15, 106.19356533032717, Server_0E, 3.531593941666367, 1932.87146126248, 0.0, 4
16, 112.56715627584188, Server_0E, 4.0211812311925765, 1908.657161087642, 0.0, 5
17, 116.7081575160463, Server_0E, 3.531593941666367, 1870.3206183096129, 0.0, 4
18, 120.86328454285041, Server_0E, 3.531593941666367, 1863.9622687918206, 0.0, 4
19, 127.45465255015691, Server_0E, 4.0211812311925765, 1845.5956315161218, 0.0, 5
20, 131.74202710857037, Server_0E, 3.531593941666367, 1806.4668468961643, 0.0, 4
21, 136.04698483681162, Server_0E, 3.531593941666367, 1799.0885135042079, 0.0, 4
22, 142.8691297946265, Server_0E, 4.0211812311925765, 1783.1635175187507, 0.0, 5
23, 147.23029617813165, Server_0E, 3.531593941666367, 1775.9010592425966, 0.0, 4
24, 151.62140446348462, Server_0E, 3.531593941666367, 1763.7916208612544, 0.0, 4
25, 156.04364936291833, Server_0E, 3.531593941666367, 1751.372928485211, 0.0, 4
26, 163.23664818316527, Server_0E, 4.0211812311925765, 1691.2278597568802, 0.0, 5
27, 167.97555338728898, Server_0E, 3.531593941666367, 1634.3437284334025, 0.0, 4
28, 172.77136975741035, Server_0E, 3.531593941666367, 1614.9492395606444, 0.0, 4
29, 177.59307429871183, Server_0E, 3.531593941666367, 1606.2784298909933, 0.0, 4
30, 182.50774087675572, Server_0E, 3.531593941666367, 1575.8953078527295, 0.0, 4
31, 187.52762801632363, Server_0E, 3.531593941666367, 1542.8633721567394, 0.0, 4
32, 190.7958701483697, Server_0E, 3.0417973963282776, 1508.4561672037487, 0.0, 3
33, 196.02312376726917, Server_0E, 3.531593941666367, 1481.6575901344138, 0.0, 4
34, 201.34832361043982, Server_0E, 3.531593941666367, 1454.405511172063, 0.0, 4
35, 206.74948522587678, Server_0E, 3.531593941666367, 1433.9507964109343, 0.0, 4
36, 210.20492417571302, Server_0E, 3.0417973963282776, 1426.7362472815933, 0.0, 3
37, 215.68983618169685, Server_0E, 3.531593941666367, 1412.0554699055335, 0.0, 4
38, 221.2479222666767, Server_0E, 3.531593941666367, 1393.4652831178776, 0.0, 4
39, 226.87183616964535, Server_0E, 3.531593941666367, 1377.154795330655, 0.0, 4
40, 230.48205712752457, Server_0E, 3.0417973963282776, 1365.5673870155765, 0.0, 3
41, 236.24953902447535, Server_0E, 3.531593941666367, 1342.8737425417341, 0.0, 4
42, 242.08404307711442, Server_0E, 3.531593941666367, 1327.4478739108567, 0.0, 4
43, 245.810420330877, Server_0E, 3.0417973963282776, 1323.0007764302682, 0.0, 3
44, 251.71407281251643, Server_0E, 3.531593941666367, 1311.8997136242745, 0.0, 4
45, 255.4785836880968, Server_0E, 3.0417973963282776, 1309.5990854960583, 0.0, 3
46, 261.41938513964317, Server_0E, 3.531593941666367, 1303.6961533168212, 0.0, 4
47, 267.3601865911896, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
48, 271.14174258294213, Server_0E, 3.0417973963282776, 1303.6961533168258, 0.0, 3
49, 277.08254403448854, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
50, 280.86410002624115, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
51, 286.80490147778755, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
52, 290.6017324250633, Server_0E, 3.0417973963282776, 1298.451279095616, 0.0, 3
53, 296.5768737693932, Server_0E, 3.531593941666367, 1296.203646688554, 0.0, 4
