0, 2.0995379059931976, Server_05, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 5.562535757227164, Server_05, 4.999925769684824, 8663.0143271126, 0.0, 7
2, 11.196796799301666, Server_05, 4.999925769684824, 5324.566926518225, 0.0, 7
3, 16.92216399990623, Server_05, 4.51062929652117, 3336.9038754374797, 0.0, 6
4, 21.18320598756175, Server_05, 4.0211812311925765, 2854.9354911879987, 0.0, 5
5, 25.523583807427375, Server_05, 4.0211812311925765, 2802.75139742941, 0.0, 5
6, 29.946204315271697, Server_05, 4.0211812311925765, 2750.631662477746, 0.0, 5
7, 34.45818774421209, Server_05, 4.0211812311925765, 2696.1535190870286, 0.0, 5
8, 39.11674318771048, Server_05, 4.0211812311925765, 2611.324507681411, 0.0, 5
9, 43.81024115337819, Server_05, 4.0211812311925765, 2591.8835139559656, 0.0, 5
10, 48.64880155040303, Server_05, 4.0211812311925765, 2514.1775655999027, 0.0, 5
11, 53.56978428014109, Server_05, 4.0211812311925765, 2472.0672004161906, 0.0, 5
12, 58.580644701281486, Server_05, 4.0211812311925765, 2427.726772966356, 0.0, 5
13, 61.82435821655289, Server_05, 3.531593941666367, 2387.695449532316, 0.0, 4
14, 65.09167431312113, Server_05, 3.531593941666367, 2370.4471104386857, 0.0, 4
15, 68.38830402033763, Server_05, 3.531593941666367, 2349.369109623015, 0.0, 4
16, 71.68493372755411, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
17, 74.98527198188059, Server_05, 3.531593941666367, 2346.729154154709, 0.0, 4
18, 78.36281089955357, Server_05, 3.531593941666367, 2293.0897877961593, 0.0, 4
19, 81.82062390344083, Server_05, 3.531593941666367, 2239.8550735083372, 0.0, 4
20, 87.39952613041474, Server_05, 4.0211812311925765, 2180.5365114990555, 0.0, 5
21, 91.10398434338359, Server_05, 3.531593941666367, 2090.724082913319, 0.0, 4
22, 96.99391270129465, Server_05, 4.0211812311925765, 2065.3901475152197, 0.0, 5
23, 103.01467168074942, Server_05, 4.0211812311925765, 2020.5093812112116, 0.0, 5
24, 106.92332372336637, Server_05, 3.531593941666367, 1981.5015293135455, 0.0, 4
25, 113.12366662803504, Server_05, 4.0211812311925765, 1961.9882621072647, 0.0, 5
26, 117.07275429813812, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
27, 123.28479718626394, Server_05, 4.0211812311925765, 1958.2929833361452, 0.0, 5
28, 127.29974996852316, Server_05, 3.531593941666367, 1929.038875431528, 0.0, 4
29, 131.3777130104152, Server_05, 3.531593941666367, 1899.2325139873235, 0.0, 4
30, 137.86722952494222, Server_05, 4.0211812311925765, 1874.5618371982246, 0.0, 5
31, 142.1654778568401, Server_05, 3.531593941666367, 1801.8968198098942, 0.0, 4
32, 146.52648353391797, Server_05, 3.531593941666367, 1775.9665025681945, 0.0, 4
33, 153.52788116473116, Server_05, 4.0211812311925765, 1737.5102288808412, 0.0, 5
34, 158.12334744784027, Server_05, 3.531593941666367, 1685.356723966654, 0.0, 4
35, 162.82763510811216, Server_05, 3.531593941666367, 1646.3704091497611, 0.0, 4
36, 167.6157774403427, Server_05, 3.531593941666367, 1617.5375464229414, 0.0, 4
37, 172.4577023228169, Server_05, 3.531593941666367, 1599.5704576156736, 0.0, 4
38, 177.33367081367336, Server_05, 3.531593941666367, 1588.4023890891901, 0.0, 4
39, 182.2099355889311, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
40, 187.142736527759, Server_05, 3.531593941666367, 1570.1018743805828, 0.0, 4
41, 192.17596444582566, Server_05, 3.531593941666367, 1538.7739490595131, 0.0, 4
42, 195.40045271603387, Server_05, 3.0417973963282776, 1528.9247740639662, 0.0, 3
43, 200.50205687191664, Server_05, 3.531593941666367, 1518.1499315404697, 0.0, 4
44, 205.68543021019968, Server_05, 3.531593941666367, 1494.200686413507, 0.0, 4
45, 211.02798866321234, Server_05, 3.531593941666367, 1449.6799741390964, 0.0, 4
46, 216.4860329675023, Server_05, 3.531593941666367, 1419.006436776727, 0.0, 4
47, 221.9984978254253, Server_05, 3.531593941666367, 1404.9976189631784, 0.0, 4
48, 227.5845589298931, Server_05, 3.531593941666367, 1386.4868026247423, 0.0, 4
49, 231.1912554847774, Server_05, 3.0417973963282776, 1366.9017964163438, 0.0, 3
50, 236.911265475419, Server_05, 3.531593941666367, 1354.0186140708613, 0.0, 4
51, 242.77737115421488, Server_05, 3.531593941666367, 1320.2967051881994, 0.0, 4
52, 246.59195504239207, Server_05, 3.0417973963282776, 1292.4083319493614, 0.0, 3
53, 252.62402461467138, Server_05, 3.531593941666367, 1283.9706019957973, 0.0, 4
54, 256.53392309472775, Server_05, 3.0417973963282776, 1260.9023035117073, 0.0, 3
55, 262.6807639029752, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
56, 266.5934721256556, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
57, 272.740312933903, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
58, 276.6530211565834, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
59, 282.7998619648308, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
60, 286.71257018751123, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
61, 292.85941099575865, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
62, 296.77211921843906, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
