0, 0.8939432110998108, Server_0C, 2.5526430912103453, 9021.57738095238, 0.0, 2
1, 4.298178918365037, Server_0C, 4.999925769684824, 8812.550769024254, 0.0, 7
2, 10.382930994483988, Server_0C, 4.999925769684824, 4930.357001354599, 0.0, 7
3, 17.490836265825223, Server_0C, 4.51062929652117, 2687.852365876418, 0.0, 6
4, 23.04638358128913, Server_0C, 4.0211812311925765, 2189.7032478039796, 0.0, 5
5, 26.604810059340032, Server_0C, 3.531593941666367, 2176.5238224739887, 0.0, 4
6, 30.17615890882456, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
7, 33.74750775830909, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
8, 37.31885660779362, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
9, 40.90481553632987, Server_0C, 3.531593941666367, 2159.8128016378105, 0.0, 4
10, 44.52224920522549, Server_0C, 3.531593941666367, 2141.0205988281455, 0.0, 4
11, 48.196617733060535, Server_0C, 3.531593941666367, 2107.845182465515, 0.0, 4
12, 51.8739900399835, Server_0C, 3.531593941666367, 2106.1234364057696, 0.0, 4
13, 55.62588337408366, Server_0C, 3.531593941666367, 2064.2910952737766, 0.0, 4
14, 59.40888003834657, Server_0C, 3.531593941666367, 2047.3187494890528, 0.0, 4
15, 63.30324822489007, Server_0C, 3.531593941666367, 1988.7693276567607, 0.0, 4
16, 67.29347720786046, Server_0C, 3.531593941666367, 1940.9913649202388, 0.0, 4
17, 71.33088896289505, Server_0C, 3.531593941666367, 1918.308181062315, 0.0, 4
18, 75.49191525772139, Server_0C, 3.531593941666367, 1861.31964838334, 0.0, 4
19, 82.18878521337861, Server_0C, 4.0211812311925765, 1816.5202670127326, 0.0, 5
20, 86.51550747766034, Server_0C, 3.531593941666367, 1790.0386313069105, 0.0, 4
21, 90.96879351469322, Server_0C, 3.531593941666367, 1739.1651772631942, 0.0, 4
22, 95.49600215503801, Server_0C, 3.531593941666367, 1710.7671890752829, 0.0, 4
23, 102.64640802970838, Server_0C, 4.0211812311925765, 1701.302025818332, 0.0, 5
24, 107.2927272715057, Server_0C, 3.531593941666367, 1666.9108593158219, 0.0, 4
25, 112.10547424198278, Server_0C, 3.531593941666367, 1609.26806406202, 0.0, 4
26, 117.11141473250008, Server_0C, 3.531593941666367, 1547.1618199759396, 0.0, 4
27, 120.37596946648429, Server_0C, 3.0417973963282776, 1510.1600070228264, 0.0, 3
28, 125.53231733935534, Server_0C, 3.531593941666367, 1502.0320953806377, 0.0, 4
29, 130.76025892514784, Server_0C, 3.531593941666367, 1481.4626125601499, 0.0, 4
30, 136.06387713838507, Server_0C, 3.531593941666367, 1460.3238183075393, 0.0, 4
31, 139.49569384766343, Server_0C, 3.0417973963282776, 1436.556907794959, 0.0, 3
32, 144.88705701467373, Server_0C, 3.531593941666367, 1436.5569077949683, 0.0, 4
33, 150.32133249263748, Server_0C, 3.531593941666367, 1425.2129895523972, 0.0, 4
34, 155.8500552307818, Server_0C, 3.531593941666367, 1400.8660529429176, 0.0, 4
35, 161.39251176067154, Server_0C, 3.531593941666367, 1397.3948118911246, 0.0, 4
36, 164.9336219957231, Server_0C, 3.0417973963282776, 1392.2187316284533, 0.0, 3
37, 170.54093313315502, Server_0C, 3.531593941666367, 1381.2324321184528, 0.0, 4
38, 176.26823125668562, Server_0C, 3.531593941666367, 1352.2955908615393, 0.0, 4
39, 179.9188997322828, Server_0C, 3.0417973963282776, 1350.437606962806, 0.0, 3
40, 185.7103494570725, Server_0C, 3.531593941666367, 1337.3162796956194, 0.0, 4
41, 191.59821716157094, Server_0C, 3.531593941666367, 1315.41678392038, 0.0, 4
42, 195.37868112109246, Server_0C, 3.0417973963282776, 1304.0727415436022, 0.0, 3
43, 201.385092775217, Server_0C, 3.531593941666367, 1289.4554096507154, 0.0, 4
44, 205.2322248824335, Server_0C, 3.0417973963282776, 1281.4740597943673, 0.0, 3
45, 211.32459497709922, Server_0C, 3.531593941666367, 1271.262231226117, 0.0, 4
46, 215.2434827534399, Server_0C, 3.0417973963282776, 1258.0099970618344, 0.0, 3
47, 221.42466345447085, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
48, 225.3592303823059, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
49, 231.54041108333683, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
50, 235.48402297844396, Server_0C, 3.0417973963282776, 1250.1230169522248, 0.0, 3
51, 241.75309422615175, Server_0C, 3.531593941666367, 1235.430208714229, 0.0, 4
52, 245.79512834574686, Server_0C, 3.0417973963282776, 1219.6829255102455, 0.0, 3
53, 252.24281248882707, Server_0C, 3.531593941666367, 1201.2064840850023, 0.0, 4
54, 256.3934657274014, Server_0C, 3.0417973963282776, 1187.7648448641194, 0.0, 3
55, 260.54661970678285, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
56, 267.0711993356488, Server_0C, 3.531593941666367, 1187.0496553884714, 0.0, 4
57, 271.2306256688105, Server_0C, 3.0417973963282776, 1185.2596019539574, 0.0, 3
58, 275.4056383533466, Server_0C, 3.0417973963282776, 1180.8347357267426, 0.0, 3
59, 281.98724956688096, Server_0C, 3.531593941666367, 1176.7635232043576, 0.0, 4
60, 286.1841209565717, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
61, 290.3809923462624, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
62, 296.97425176069544, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
