0, 57.167477776495005, Server_0D, 2.5526430912103453, 2171.7913530683927, 0.0, 2
1, 60.79040648382373, Server_0D, 3.531593941666367, 2137.7732286955707, 0.0, 4
2, 64.46477501165877, Server_0D, 3.531593941666367, 2107.845182465515, 0.0, 4
3, 68.16919697954869, Server_0D, 3.531593941666367, 2090.7445391302576, 0.0, 4
4, 71.90867852395901, Server_0D, 3.531593941666367, 2071.142726075762, 0.0, 4
5, 75.65172683736107, Server_0D, 3.531593941666367, 2069.16912407165, 0.0, 4
6, 79.43080727835455, Server_0D, 3.531593941666367, 2049.440365435544, 0.0, 4
7, 83.24253537732362, Server_0D, 3.531593941666367, 2031.8867975117987, 0.0, 4
8, 87.09186872746847, Server_0D, 3.531593941666367, 2012.0367075271786, 0.0, 4
9, 91.0178563986659, Server_0D, 3.531593941666367, 1972.7519922745355, 0.0, 4
10, 95.05454580771699, Server_0D, 3.531593941666367, 1918.6514530035697, 0.0, 4
11, 99.16275467741069, Server_0D, 3.531593941666367, 1885.249812183346, 0.0, 4
12, 103.36531633824272, Server_0D, 3.531593941666367, 1842.9235844850468, 0.0, 4
13, 107.68192430441434, Server_0D, 3.531593941666367, 1794.2328932105945, 0.0, 4
14, 112.02909596311763, Server_0D, 3.531593941666367, 1781.6181664908638, 0.0, 4
15, 118.95988280862058, Server_0D, 4.0211812311925765, 1755.211965275382, 0.0, 5
16, 123.4348525846327, Server_0D, 3.531593941666367, 1730.73794632463, 0.0, 4
17, 127.9370490798592, Server_0D, 3.531593941666367, 1720.2714293371505, 0.0, 4
18, 132.50071600663077, Server_0D, 3.531593941666367, 1697.1001881329148, 0.0, 4
19, 137.10226163962045, Server_0D, 3.531593941666367, 1683.1301083866408, 0.0, 4
20, 144.38497498571206, Server_0D, 4.0211812311925765, 1670.393907035837, 0.0, 5
21, 149.10093686184294, Server_0D, 3.531593941666367, 1642.2948707876837, 0.0, 4
22, 153.83984206596665, Server_0D, 3.531593941666367, 1634.3437284334025, 0.0, 4
23, 158.59759183400638, Server_0D, 3.531593941666367, 1627.8703962169632, 0.0, 4
24, 163.46419643880867, Server_0D, 3.531593941666367, 1591.4586511419795, 0.0, 4
25, 168.42636958595887, Server_0D, 3.531593941666367, 1560.8080916015592, 0.0, 4
26, 173.43999393235063, Server_0D, 3.531593941666367, 1544.7906474233491, 0.0, 4
27, 176.67522972967075, Server_0D, 3.0417973963282776, 1523.8456510909439, 0.0, 3
28, 181.8298519256131, Server_0D, 3.531593941666367, 1502.534949330866, 0.0, 4
29, 187.02243139959708, Server_0D, 3.531593941666367, 1491.5515571411531, 0.0, 4
30, 192.33984001842995, Server_0D, 3.531593941666367, 1456.536549132078, 0.0, 4
31, 195.77165672770832, Server_0D, 3.0417973963282776, 1436.556907794959, 0.0, 3
32, 201.24271741094705, Server_0D, 3.531593941666367, 1415.6304322720748, 0.0, 4
33, 206.76248260070741, Server_0D, 3.531593941666367, 1403.1393970105173, 0.0, 4
34, 212.36146554185152, Server_0D, 3.531593941666367, 1383.2869436136164, 0.0, 4
35, 215.94629318721235, Server_0D, 3.0417973963282776, 1375.24045441347, 0.0, 3
36, 221.6397473636972, Server_0D, 3.531593941666367, 1360.3341240522218, 0.0, 4
37, 227.43679661485908, Server_0D, 3.531593941666367, 1336.0245297981069, 0.0, 4
38, 231.17463519630238, Server_0D, 3.0417973963282776, 1318.9440615427459, 0.0, 3
39, 237.0467575221392, Server_0D, 3.531593941666367, 1318.943913331419, 0.0, 4
40, 242.99315806715774, Server_0D, 3.531593941666367, 1302.4686011923943, 0.0, 4
41, 246.82622902324763, Server_0D, 3.0417973963282776, 1286.1749903604903, 0.0, 3
42, 252.9102969941075, Server_0D, 3.531593941666367, 1272.9969548491713, 0.0, 4
43, 256.8188428377123, Server_0D, 3.0417973963282776, 1261.338665904751, 0.0, 3
44, 262.9656836459597, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
45, 266.8783918686401, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
46, 273.0252326768875, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
47, 276.93794089956793, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
48, 283.08478170781535, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
49, 286.99748993049576, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
50, 293.1443307387432, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
51, 297.0570389614236, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
