0, 0.8322170441557645, Server_0C, 2.5526430912103453, 9021.57738095238, 0.0, 2
1, 4.223368721629412, Server_0C, 4.999925769684824, 8846.552101836243, 0.0, 7
2, 10.229778382090661, Server_0C, 4.999925769684824, 4994.664316269133, 0.0, 7
3, 17.236524458015758, Server_0C, 4.51062929652117, 2726.6579654775883, 0.0, 6
4, 22.792071773479666, Server_0C, 4.0211812311925765, 2189.7032478039796, 0.0, 5
5, 26.348029204852807, Server_0C, 3.531593941666367, 2178.0350719803896, 0.0, 4
6, 29.919378054337336, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
7, 33.490726903821866, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
8, 37.062075753306395, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
9, 40.645565635164886, Server_0C, 3.531593941666367, 2161.300926007706, 0.0, 4
10, 44.25806121070498, Server_0C, 3.531593941666367, 2143.947262507599, 0.0, 4
11, 47.93242973854002, Server_0C, 3.531593941666367, 2107.845182465515, 0.0, 4
12, 51.60733299878522, Server_0C, 3.531593941666367, 2107.5384714979523, 0.0, 4
13, 55.35428823952985, Server_0C, 3.531593941666367, 2067.0116140647665, 0.0, 4
14, 59.134815857115, Server_0C, 3.531593941666367, 2048.6558447487805, 0.0, 4
15, 63.021776903625224, Server_0C, 3.531593941666367, 1992.559201732569, 0.0, 4
16, 67.00459874656234, Server_0C, 3.531593941666367, 1944.6011660638292, 0.0, 4
17, 71.03707240824139, Server_0C, 3.531593941666367, 1920.6573061099975, 0.0, 4
18, 75.18822251635669, Server_0C, 3.531593941666367, 1865.747997129492, 0.0, 4
19, 81.88015437865839, Server_0C, 4.0211812311925765, 1817.8607090323585, 0.0, 5
20, 86.19820821161912, Server_0C, 3.531593941666367, 1793.6321082614993, 0.0, 4
21, 90.64638679238327, Server_0C, 3.531593941666367, 1741.1621092491055, 0.0, 4
22, 97.75695268635698, Server_0C, 4.0211812311925765, 1710.8342966500004, 0.0, 5
23, 102.31685540360849, Server_0C, 3.531593941666367, 1698.5011479956142, 0.0, 4
24, 106.95446787665236, Server_0C, 3.531593941666367, 1670.0403591325967, 0.0, 4
25, 111.75339759900908, Server_0C, 3.531593941666367, 1613.901525566932, 0.0, 4
26, 116.7435267775136, Server_0C, 3.531593941666367, 1552.064029396747, 0.0, 4
27, 121.87779060914994, Server_0C, 3.531593941666367, 1508.492795457218, 0.0, 4
28, 125.15949129101334, Server_0C, 3.0417973963282776, 1502.2698527157183, 0.0, 3
29, 130.3824947834503, Server_0C, 3.531593941666367, 1482.8632627213317, 0.0, 4
30, 135.67635990704, Server_0C, 3.531593941666367, 1463.0142285809206, 0.0, 4
31, 141.06759997698683, Server_0C, 3.531593941666367, 1436.589708400127, 0.0, 4
32, 144.4994166862652, Server_0C, 3.0417973963282776, 1436.556907794959, 0.0, 3
33, 149.9238159775179, Server_0C, 3.531593941666367, 1427.8078703552385, 0.0, 4
34, 155.45253871566223, Server_0C, 3.531593941666367, 1400.8660529429176, 0.0, 4
35, 160.9925261988742, Server_0C, 3.531593941666367, 1398.0175990415062, 0.0, 4
36, 164.53363643392575, Server_0C, 3.0417973963282776, 1392.2187316284533, 0.0, 3
37, 170.1335404313244, Server_0C, 3.531593941666367, 1383.0594245183156, 0.0, 4
38, 175.8559004614995, Server_0C, 3.531593941666367, 1353.4625502693218, 0.0, 4
39, 179.50630422232425, Server_0C, 3.0417973963282776, 1350.5355360707097, 0.0, 3
40, 185.2906115218531, Server_0C, 3.531593941666367, 1338.967589192721, 0.0, 4
41, 191.173541132996, Server_0C, 3.531593941666367, 1316.5209363256909, 0.0, 4
42, 194.949066999162, Server_0C, 3.0417973963282776, 1305.7783669765622, 0.0, 3
43, 200.95054055993103, Server_0C, 3.531593941666367, 1290.5163909457524, 0.0, 4
44, 204.79766505073286, Server_0C, 3.0417973963282776, 1281.4765968159431, 0.0, 3
45, 210.88371451668064, Server_0C, 3.531593941666367, 1272.5824926882797, 0.0, 4
46, 214.79904656192787, Server_0C, 3.0417973963282776, 1259.1524660046312, 0.0, 3
47, 220.9802272629588, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
48, 224.91479419079386, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
49, 231.0959748918248, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
50, 235.03711769697907, Server_0C, 3.0417973963282776, 1250.9062075985905, 0.0, 3
51, 241.29878167482832, Server_0C, 3.531593941666367, 1236.891667677805, 0.0, 4
52, 245.33708334514017, Server_0C, 3.0417973963282776, 1220.8102322428247, 0.0, 3
53, 251.7785582878948, Server_0C, 3.531593941666367, 1202.3643759899376, 0.0, 4
54, 255.92433863636091, Server_0C, 3.0417973963282776, 1189.160926440314, 0.0, 3
55, 260.07749261574236, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
56, 266.60207224460834, Server_0C, 3.531593941666367, 1187.0496553884714, 0.0, 4
57, 270.75902948781714, Server_0C, 3.0417973963282776, 1185.9636054843015, 0.0, 3
58, 277.31794900946664, Server_0C, 3.531593941666367, 1180.8347357267487, 0.0, 4
59, 281.51318429593476, Server_0C, 3.0417973963282776, 1175.1426709967593, 0.0, 3
60, 285.7100556856255, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
61, 292.3033151000585, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
62, 296.50018648974924, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
