0, 154.3903278514316, Server_0E, 2.5526430912103453, 1748.3677094868924, 0.0, 2
1, 158.87204517039922, Server_0E, 3.531593941666367, 1728.1321977228372, 0.0, 4
2, 163.50243441182656, Server_0E, 3.531593941666367, 1672.6455587592393, 0.0, 4
3, 168.24133961595027, Server_0E, 3.531593941666367, 1634.3437284334025, 0.0, 4
4, 173.04100796040007, Server_0E, 3.531593941666367, 1613.6531618806744, 0.0, 4
5, 177.86656447602996, Server_0E, 3.531593941666367, 1604.9962268422455, 0.0, 4
6, 182.78508302840228, Server_0E, 3.531593941666367, 1574.6611337400366, 0.0, 4
7, 187.81460010379126, Server_0E, 3.531593941666367, 1539.9092763595013, 0.0, 4
8, 191.08669421016575, Server_0E, 3.0417973963282776, 1506.680382570811, 0.0, 3
9, 194.40817809617715, Server_0E, 3.0417973963282776, 1484.2763563487204, 0.0, 3
10, 197.7609515317647, Server_0E, 3.0417973963282776, 1470.424439561348, 0.0, 3
11, 201.16460507197445, Server_0E, 3.0417973963282776, 1448.4435450783851, 0.0, 3
12, 204.59138367617282, Server_0E, 3.0417973963282776, 1438.6689568914453, 0.0, 3
13, 208.04505909060583, Server_0E, 3.0417973963282776, 1427.4647754671414, 0.0, 3
14, 211.50869787502896, Server_0E, 3.0417973963282776, 1423.358585246094, 0.0, 3
15, 215.0048196949811, Server_0E, 3.0417973963282776, 1410.1339295057726, 0.0, 3
16, 218.52277619436495, Server_0E, 3.0417973963282776, 1401.3817399002721, 0.0, 3
17, 224.1137235492655, Server_0E, 3.531593941666367, 1385.275072070101, 0.0, 4
18, 229.7720992682352, Server_0E, 3.531593941666367, 1368.7673609291978, 0.0, 4
19, 233.42967788209756, Server_0E, 3.0417973963282776, 1347.8862713476894, 0.0, 3
20, 239.2344111630717, Server_0E, 3.531593941666367, 1334.2559640742422, 0.0, 4
21, 245.07830896069953, Server_0E, 3.531593941666367, 1325.3140743056606, 0.0, 4
22, 248.83091581713205, Server_0E, 3.0417973963282776, 1313.753395602647, 0.0, 3
23, 254.7379096118354, Server_0E, 3.531593941666367, 1311.1576326599084, 0.0, 4
24, 258.519465603588, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
25, 264.4602670551344, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
26, 268.24182304688696, Server_0E, 3.0417973963282776, 1303.6961533168258, 0.0, 3
27, 274.18262449843337, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
28, 280.1234259499798, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
29, 283.9049819417324, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
30, 289.8567804286167, Server_0E, 3.531593941666367, 1301.2873364357533, 0.0, 4
31, 293.6601951255239, Server_0E, 3.0417973963282776, 1296.2036466885575, 0.0, 3
32, 299.6407120213785, Server_0E, 3.531593941666367, 1295.038561862183, 0.0, 4
