0, 3.4737005068137448, Server_0E, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 7.432582423197828, Server_0E, 4.999925769684824, 7577.89715218408, 0.0, 7
2, 14.809777808652516, Server_0E, 4.999925769684824, 4066.5860713340685, 0.0, 7
3, 22.144503910125323, Server_0E, 4.51062929652117, 2604.73257428982, 0.0, 6
4, 22.929348863842105, Server_0E, 2.063532775625675, 2548.2740132667245, 0.0, 1
5, 27.821872252093666, Server_0E, 4.0211812311925765, 2486.44697932602, 0.0, 5
6, 32.82989201092143, Server_0E, 4.0211812311925765, 2429.103834615759, 0.0, 5
7, 36.080347225816666, Server_0E, 3.531593941666367, 2382.743181480695, 0.0, 4
8, 39.44403118732504, Server_0E, 3.531593941666367, 2302.5349850426855, 0.0, 4
9, 42.87880854930243, Server_0E, 3.531593941666367, 2254.876862103584, 0.0, 4
10, 46.36314915328455, Server_0E, 3.531593941666367, 2222.8022114567448, 0.0, 4
11, 49.900158109985576, Server_0E, 3.531593941666367, 2189.703247803981, 0.0, 4
12, 53.51200088561616, Server_0E, 3.531593941666367, 2144.334756832768, 0.0, 4
13, 57.17635904531067, Server_0E, 3.531593941666367, 2113.6034368009728, 0.0, 4
14, 60.90336885379214, Server_0E, 3.531593941666367, 2078.0734148793717, 0.0, 4
15, 64.68193743398696, Server_0E, 3.531593941666367, 2049.717991250716, 0.0, 4
16, 68.49385858375035, Server_0E, 3.531593941666367, 2031.783894711656, 0.0, 4
17, 72.33992657550293, Server_0E, 3.531593941666367, 2013.7449511054426, 0.0, 4
18, 78.38972828582453, Server_0E, 4.0211812311925765, 2010.8097062495817, 0.0, 5
19, 84.48464912706163, Server_0E, 4.0211812311925765, 1995.924199325753, 0.0, 5
20, 88.38128318389985, Server_0E, 3.531593941666367, 1987.6128697300323, 0.0, 4
21, 94.58060072327218, Server_0E, 4.0211812311925765, 1962.3127743883376, 0.0, 5
22, 98.55358055714777, Server_0E, 3.531593941666367, 1949.4184022688241, 0.0, 4
23, 102.53700812003436, Server_0E, 3.531593941666367, 1944.3054700328448, 0.0, 4
24, 108.84776582147043, Server_0E, 4.0211812311925765, 1927.660762071682, 0.0, 5
25, 112.92967476568158, Server_0E, 3.531593941666367, 1897.3965626998474, 0.0, 4
26, 119.44498962835287, Server_0E, 4.0211812311925765, 1867.1392336996482, 0.0, 5
27, 123.61250226879238, Server_0E, 3.531593941666367, 1858.4226775574223, 0.0, 4
28, 127.82925498965794, Server_0E, 3.531593941666367, 1836.7214092673219, 0.0, 4
29, 134.5700826944423, Server_0E, 4.0211812311925765, 1804.6745196240186, 0.0, 5
30, 138.89690918516393, Server_0E, 3.531593941666367, 1789.9955120937348, 0.0, 4
31, 143.25279519637354, Server_0E, 3.531593941666367, 1778.0538747039564, 0.0, 4
32, 150.12105942996658, Server_0E, 4.0211812311925765, 1771.1898649007053, 0.0, 5
33, 154.53158288382593, Server_0E, 3.531593941666367, 1756.0273924454175, 0.0, 4
34, 159.01768020379802, Server_0E, 3.531593941666367, 1726.4449358954582, 0.0, 4
35, 163.65354444648094, Server_0E, 3.531593941666367, 1670.6701479070355, 0.0, 4
36, 168.39318770825392, Server_0E, 3.531593941666367, 1634.089228289892, 0.0, 4
37, 175.93799026962665, Server_0E, 4.0211812311925765, 1612.3682364176602, 0.0, 5
38, 180.82094304715773, Server_0E, 3.531593941666367, 1586.130432315186, 0.0, 4
39, 185.79393849201173, Server_0E, 3.531593941666367, 1557.4114406266808, 0.0, 4
40, 190.91059119860014, Server_0E, 3.531593941666367, 1513.6849116273265, 0.0, 4
41, 194.2303696996928, Server_0E, 3.0417973963282776, 1485.0388356865865, 0.0, 3
42, 197.58134978486999, Server_0E, 3.0417973963282776, 1471.211369416218, 0.0, 3
43, 202.9314044895674, Server_0E, 3.531593941666367, 1447.648748937052, 0.0, 4
44, 208.35117223956092, Server_0E, 3.531593941666367, 1429.0280243114205, 0.0, 4
45, 213.81440488979928, Server_0E, 3.531593941666367, 1417.6588287269985, 0.0, 4
46, 217.31748120411837, Server_0E, 3.0417973963282776, 1407.3344562458585, 0.0, 3
47, 222.90029507071065, Server_0E, 3.531593941666367, 1387.293251230583, 0.0, 4
48, 228.54448348661222, Server_0E, 3.531593941666367, 1372.2079118017648, 0.0, 4
49, 232.179741813536, Server_0E, 3.0417973963282776, 1356.1622191982872, 0.0, 3
50, 237.96959490321774, Server_0E, 3.531593941666367, 1337.6850638581107, 0.0, 4
51, 243.8073766764136, Server_0E, 3.531593941666367, 1326.7025560224101, 0.0, 4
52, 247.55121936598567, Server_0E, 3.0417973963282776, 1316.8288330414653, 0.0, 3
53, 253.4576809247486, Server_0E, 3.531593941666367, 1311.2757821151656, 0.0, 4
54, 259.39157451658923, Server_0E, 3.531593941666367, 1305.2138330639607, 0.0, 4
55, 263.17313050834184, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
56, 269.11393195988825, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
57, 272.89548795164086, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
58, 278.83628940318727, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
59, 282.6178453949399, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
60, 288.562203786178, Server_0E, 3.531593941666367, 1302.9160575876488, 0.0, 4
61, 292.3656184830852, Server_0E, 3.0417973963282776, 1296.2036466885575, 0.0, 3
62, 298.3407598274151, Server_0E, 3.531593941666367, 1296.203646688554, 0.0, 4
