0, 189.30130497018675, Server_0E, 2.5526430912103453, 1513.6874800255728, 0.0, 2
1, 192.60175429428654, Server_0E, 3.0417973963282776, 1493.7360086098822, 0.0, 3
2, 195.9347945026101, Server_0E, 3.0417973963282776, 1479.130071004959, 0.0, 3
3, 199.31119712931178, Server_0E, 3.0417973963282776, 1460.133919163537, 0.0, 3
4, 202.7214864605297, Server_0E, 3.0417973963282776, 1445.6251423803265, 0.0, 3
5, 206.1678895076526, Server_0E, 3.0417973963282776, 1430.47691537866, 0.0, 3
6, 209.62156492208558, Server_0E, 3.0417973963282776, 1427.4647754671532, 0.0, 3
7, 213.10388847173735, Server_0E, 3.0417973963282776, 1415.7214083375454, 0.0, 3
8, 216.6012812964796, Server_0E, 3.0417973963282776, 1409.6214657738115, 0.0, 3
9, 220.1420233938565, Server_0E, 3.0417973963282776, 1392.3634832518076, 0.0, 3
10, 223.7049923340627, Server_0E, 3.0417973963282776, 1383.6775124160076, 0.0, 3
11, 229.35905433601766, Server_0E, 3.531593941666367, 1369.8116499822713, 0.0, 4
12, 233.00912304202154, Server_0E, 3.0417973963282776, 1350.6595072829189, 0.0, 3
13, 238.8088497177567, Server_0E, 3.531593941666367, 1335.407758507565, 0.0, 4
14, 244.65024421276502, Server_0E, 3.531593941666367, 1325.8820315283217, 0.0, 4
15, 248.40034776657802, Server_0E, 3.0417973963282776, 1314.6303640034973, 0.0, 3
16, 254.3068093253409, Server_0E, 3.531593941666367, 1311.275782115172, 0.0, 4
17, 258.0863942504144, Server_0E, 3.0417973963282776, 1304.3760353933937, 0.0, 3
18, 264.0271957019608, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
19, 269.9679971535072, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
20, 273.74955314525977, Server_0E, 3.0417973963282776, 1303.6961533168258, 0.0, 3
21, 279.6903545968062, Server_0E, 3.531593941666367, 1303.6961533168148, 0.0, 4
22, 283.4719105885588, Server_0E, 3.0417973963282776, 1303.6961533168062, 0.0, 3
23, 289.42120577282355, Server_0E, 3.531593941666367, 1301.834882976503, 0.0, 4
24, 293.2246204697308, Server_0E, 3.0417973963282776, 1296.2036466885575, 0.0, 3
25, 299.20263406296584, Server_0E, 3.531593941666367, 1295.5808613022434, 0.0, 4
