0, 8.47225324164198, Server_0B, 2.5526430912103453, 3996.3043717122355, 0.0, 2
1, 15.379872216136322, Server_0B, 4.51062929652117, 2765.7866003529157, 0.0, 6
2, 21.29682922781393, Server_0B, 4.0211812311925765, 2055.9554473678545, 0.0, 5
3, 22.28113603193764, Server_0B, 2.063532775625675, 2031.886797511804, 0.0, 1
4, 26.15950849888002, Server_0B, 3.531593941666367, 1996.9716849052354, 0.0, 4
5, 30.103200604821282, Server_0B, 3.531593941666367, 1963.8957078652206, 0.0, 4
6, 34.064455857334885, Server_0B, 3.531593941666367, 1955.1883194311788, 0.0, 4
7, 38.05380036102316, Server_0B, 3.531593941666367, 1941.4217029488198, 0.0, 4
8, 42.07156781669325, Server_0B, 3.531593941666367, 1927.6874745624777, 0.0, 4
9, 46.11765456150691, Server_0B, 3.531593941666367, 1914.1952430771964, 0.0, 4
10, 50.218783162128744, Server_0B, 3.531593941666367, 1888.5045445357805, 0.0, 4
11, 54.355606547770606, Server_0B, 3.531593941666367, 1872.2094897455481, 0.0, 4
12, 58.568185374278826, Server_0B, 3.531593941666367, 1838.5412639078804, 0.0, 4
13, 62.91040414228393, Server_0B, 3.531593941666367, 1783.6503441668365, 0.0, 4
14, 67.27157052578907, Server_0B, 3.531593941666367, 1775.9010592425993, 0.0, 4
15, 71.68627607389695, Server_0B, 3.531593941666367, 1754.363890320947, 0.0, 4
16, 76.18480202853611, Server_0B, 3.531593941666367, 1721.6750727008407, 0.0, 4
17, 80.71734162206869, Server_0B, 3.531593941666367, 1708.755067700069, 0.0, 4
18, 85.30138456224503, Server_0B, 3.531593941666367, 1689.5565990710493, 0.0, 4
19, 89.99546475071367, Server_0B, 3.531593941666367, 1649.950509798743, 0.0, 4
20, 94.79477131769033, Server_0B, 3.531593941666367, 1613.7748009873387, 0.0, 4
21, 99.63380319788718, Server_0B, 3.531593941666367, 1600.5267565389443, 0.0, 4
22, 104.53716607660587, Server_0B, 3.531593941666367, 1579.5282118756538, 0.0, 4
23, 109.49128058575639, Server_0B, 3.531593941666367, 1563.3469887897365, 0.0, 4
24, 114.52786046663999, Server_0B, 3.531593941666367, 1537.7498586682264, 0.0, 4
25, 117.78867718446054, Server_0B, 3.0417973963282776, 1511.8911691838653, 0.0, 3
26, 122.9449897092313, Server_0B, 3.531593941666367, 1502.0423922703048, 0.0, 4
27, 128.17433429802168, Server_0B, 3.531593941666367, 1481.0651446841298, 0.0, 4
28, 133.493032705858, Server_0B, 3.531593941666367, 1456.183337748359, 0.0, 4
29, 136.9129995078889, Server_0B, 3.0417973963282776, 1441.5344608235346, 0.0, 3
30, 142.31772155373704, Server_0B, 3.531593941666367, 1433.0061628145434, 0.0, 4
31, 147.76155730093984, Server_0B, 3.531593941666367, 1422.7100815779772, 0.0, 4
32, 153.24465543946445, Server_0B, 3.531593941666367, 1412.522592944875, 0.0, 4
33, 158.83575312339025, Server_0B, 3.531593941666367, 1385.2378258864258, 0.0, 4
34, 162.44243947390572, Server_0B, 3.0417973963282776, 1366.9056637806598, 0.0, 3
35, 168.1314032023494, Server_0B, 3.531593941666367, 1361.4078713978379, 0.0, 4
36, 173.88625900454628, Server_0B, 3.531593941666367, 1345.8199937943514, 0.0, 4
37, 177.55852147052568, Server_0B, 3.0417973963282776, 1342.4966340702877, 0.0, 3
38, 183.34343690438493, Server_0B, 3.531593941666367, 1338.8268313601131, 0.0, 4
39, 189.19067248228308, Server_0B, 3.531593941666367, 1324.5575446412963, 0.0, 4
40, 192.9373881577845, Server_0B, 3.0417973963282776, 1315.8190871636405, 0.0, 3
41, 198.8438497165474, Server_0B, 3.531593941666367, 1311.275782115172, 0.0, 4
42, 202.62028333404032, Server_0B, 3.0417973963282776, 1305.4644935802935, 0.0, 3
43, 208.57197217230245, Server_0B, 3.531593941666367, 1301.3113101963697, 0.0, 4
44, 212.40645082947918, Server_0B, 3.0417973963282776, 1285.702814063877, 0.0, 3
45, 218.51305323997084, Server_0B, 3.531593941666367, 1268.2993716265912, 0.0, 4
46, 222.47268506302584, Server_0B, 3.0417973963282776, 1245.0652536165185, 0.0, 3
47, 228.752327779359, Server_0B, 3.531593941666367, 1233.3504229238195, 0.0, 4
48, 232.75247082265798, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
49, 239.04526528360302, Server_0B, 3.531593941666367, 1230.7727589178053, 0.0, 4
50, 243.08912573721128, Server_0B, 3.0417973963282776, 1219.1320785070745, 0.0, 3
51, 249.4596225445586, Server_0B, 3.531593941666367, 1215.760753708784, 0.0, 4
52, 253.52534170332152, Server_0B, 3.0417973963282776, 1212.577604966713, 0.0, 3
53, 257.6142842573767, Server_0B, 3.0417973963282776, 1205.6906974911374, 0.0, 3
54, 264.0701841006757, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
55, 268.17962066974786, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
56, 274.63552051304686, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
57, 278.744957082119, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 282.8543936511912, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
59, 289.31029349449017, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
60, 293.4197300635623, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
61, 299.8756299068613, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
