0, 9.00208508166902, Server_0C, 2.5526430912103453, 4217.5649257760815, 0.0, 2
1, 15.089464904548326, Server_0C, 4.51062929652117, 3138.460315585074, 0.0, 6
2, 20.55001462360168, Server_0C, 4.0211812311925765, 2227.7976807999717, 0.0, 5
3, 24.087023580302706, Server_0C, 3.531593941666367, 2189.703247803979, 0.0, 4
4, 27.655553359314904, Server_0C, 3.531593941666367, 2170.3615997689353, 0.0, 4
5, 31.226902208799434, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
6, 34.79825105828396, Server_0C, 3.531593941666367, 2168.64840888279, 0.0, 4
7, 38.36959803728767, Server_0C, 3.531593941666367, 2168.649544705005, 0.0, 4
8, 41.96566024879983, Server_0C, 3.531593941666367, 2153.7447197675715, 0.0, 4
9, 45.60330048364725, Server_0C, 3.531593941666367, 2129.1275387283736, 0.0, 4
10, 49.277669011482296, Server_0C, 3.531593941666367, 2107.845182465515, 0.0, 4
11, 52.96514460138116, Server_0C, 3.531593941666367, 2100.3528867325776, 0.0, 4
12, 56.73724450143313, Server_0C, 3.531593941666367, 2053.2330015685147, 0.0, 4
13, 60.54148235637899, Server_0C, 3.531593941666367, 2035.8874222154077, 0.0, 4
14, 64.46391905760971, Server_0C, 3.531593941666367, 1974.5379186284615, 0.0, 4
15, 68.47556131604128, Server_0C, 3.531593941666367, 1930.6307743971345, 0.0, 4
16, 74.92129980602567, Server_0C, 4.0211812311925765, 1887.2934449485329, 0.0, 5
17, 79.15920898742853, Server_0C, 3.531593941666367, 1827.5521415105475, 0.0, 4
18, 83.45169558536666, Server_0C, 3.531593941666367, 1804.3154761904796, 0.0, 4
19, 90.36427335870009, Server_0C, 4.0211812311925765, 1759.8355344266486, 0.0, 5
20, 94.88363435321824, Server_0C, 3.531593941666367, 1713.7378513012018, 0.0, 4
21, 99.4217695073399, Server_0C, 3.531593941666367, 1706.648157661363, 0.0, 4
22, 104.00024794847958, Server_0C, 3.531593941666367, 1691.6100183868302, 0.0, 4
23, 111.44524292529358, Server_0C, 4.0211812311925765, 1633.98364107505, 0.0, 5
24, 116.42074251941855, Server_0C, 3.531593941666367, 1556.6276016071301, 0.0, 4
25, 121.55227510874626, Server_0C, 3.531593941666367, 1509.2956860700153, 0.0, 4
26, 124.83180568727363, Server_0C, 3.0417973963282776, 1503.2639220622086, 0.0, 3
27, 128.14384124116003, Server_0C, 3.0417973963282776, 1488.510591081985, 0.0, 3
28, 133.40396962397054, Server_0C, 3.531593941666367, 1472.3975227125193, 0.0, 4
29, 138.76734729549898, Server_0C, 3.531593941666367, 1444.0526985661356, 0.0, 4
30, 144.1587104625093, Server_0C, 3.531593941666367, 1436.5569077949608, 0.0, 4
31, 147.59052717178767, Server_0C, 3.0417973963282776, 1436.556907794959, 0.0, 3
32, 153.09368087031484, Server_0C, 3.531593941666367, 1407.3748298312696, 0.0, 4
33, 158.62240360845917, Server_0C, 3.531593941666367, 1400.8660529429176, 0.0, 4
34, 164.18207969348975, Server_0C, 3.531593941666367, 1393.0667689172378, 0.0, 4
35, 167.73076587521234, Server_0C, 3.0417973963282776, 1389.2465401397938, 0.0, 3
36, 173.40913487036275, Server_0C, 3.531593941666367, 1363.9479939776004, 0.0, 4
37, 179.1438969652081, Server_0C, 3.531593941666367, 1350.5355360707147, 0.0, 4
38, 182.81178499594614, Server_0C, 3.0417973963282776, 1344.0977365407798, 0.0, 3
39, 188.65351908703482, Server_0C, 3.531593941666367, 1325.8049543567329, 0.0, 4
40, 194.57146901869373, Server_0C, 3.531593941666367, 1308.7302341925922, 0.0, 4
41, 198.37590572172033, Server_0C, 3.0417973963282776, 1295.8554405907107, 0.0, 3
42, 204.41573448000722, Server_0C, 3.531593941666367, 1282.321123653307, 0.0, 4
43, 208.27802812388882, Server_0C, 3.0417973963282776, 1276.4435992094473, 0.0, 3
44, 214.4084357509585, Server_0C, 3.531593941666367, 1263.374390603468, 0.0, 4
45, 218.34300267879354, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
46, 224.52418337982448, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
47, 228.45875030765953, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
48, 234.64433682594873, Server_0C, 3.531593941666367, 1252.1043844589376, 0.0, 4
49, 238.61561413630866, Server_0C, 3.0417973963282776, 1241.4141886135794, 0.0, 3
50, 244.93562223386604, Server_0C, 3.531593941666367, 1225.4731133957516, 0.0, 4
51, 249.02412372221104, Server_0C, 3.0417973963282776, 1205.8207668638101, 0.0, 3
52, 253.14060157529752, Server_0C, 3.0417973963282776, 1197.6257800837075, 0.0, 3
53, 259.6651812041635, Server_0C, 3.531593941666367, 1187.0496553884714, 0.0, 4
54, 263.81833518354495, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
55, 270.3445480161774, Server_0C, 3.531593941666367, 1186.7525927553831, 0.0, 4
56, 274.5195607007135, Server_0C, 3.0417973963282776, 1180.8347357267426, 0.0, 3
57, 278.7001447394918, Server_0C, 3.0417973963282776, 1179.2610683747182, 0.0, 3
58, 285.2934041539248, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
59, 289.49027554361555, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
60, 293.6871469333063, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
61, 300.2804063477393, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
