0, 4.329647395402877, Server_05, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 8.918489463238497, Server_05, 4.999925769684824, 6537.596970328909, 0.0, 7
2, 17.27737603180164, Server_05, 4.999925769684824, 3588.9947487535856, 0.0, 7
3, 17.97791871221401, Server_05, 2.063532775625675, 2854.929550934308, 0.0, 1
4, 22.246529258779987, Server_05, 4.0211812311925765, 2849.8734816148853, 0.0, 5
5, 26.61919726997405, Server_05, 4.0211812311925765, 2782.0543359014478, 0.0, 5
6, 31.042060181314245, Server_05, 4.0211812311925765, 2750.4809088269512, 0.0, 5
7, 35.60749999396403, Server_05, 4.0211812311925765, 2664.584464851244, 0.0, 5
8, 40.27941953338978, Server_05, 4.0211812311925765, 2603.8547747539506, 0.0, 5
9, 44.997938282826254, Server_05, 4.0211812311925765, 2578.139591254743, 0.0, 5
10, 49.8636661648667, Server_05, 4.0211812311925765, 2500.1398135932336, 0.0, 5
11, 54.799281105457126, Server_05, 4.0211812311925765, 2464.73846651918, 0.0, 5
12, 59.83686971845221, Server_05, 4.0211812311925765, 2414.845858714796, 0.0, 5
13, 63.093947329650966, Server_05, 3.531593941666367, 2377.8985104225035, 0.0, 4
14, 66.37462752214657, Server_05, 3.531593941666367, 2360.790916992249, 0.0, 4
15, 69.67125722936305, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
16, 72.96788693657953, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
17, 76.28873064950598, Server_05, 3.531593941666367, 2332.2386325657067, 0.0, 4
18, 79.69765472802615, Server_05, 3.531593941666367, 2271.9778503727002, 0.0, 4
19, 83.18376168803034, Server_05, 3.531593941666367, 2221.6759522463663, 0.0, 4
20, 88.829484394641, Server_05, 4.0211812311925765, 2154.7285674792056, 0.0, 5
21, 94.69679391699032, Server_05, 4.0211812311925765, 2073.3523523280974, 0.0, 5
22, 98.46929327082442, Server_05, 3.531593941666367, 2053.015593529133, 0.0, 4
23, 104.5320828817645, Server_05, 4.0211812311925765, 2006.5020857805657, 0.0, 5
24, 108.45774211328836, Server_05, 3.531593941666367, 1972.9170422654179, 0.0, 4
25, 114.6605376596801, Server_05, 4.0211812311925765, 1961.2124741200864, 0.0, 5
26, 118.60962532978319, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
27, 124.83503231383635, Server_05, 4.0211812311925765, 1954.0891111475178, 0.0, 5
28, 128.88159318453253, Server_05, 3.531593941666367, 1913.970961387645, 0.0, 4
29, 135.33079142288688, Server_05, 4.0211812311925765, 1886.2809841466703, 0.0, 5
30, 139.53057632606553, Server_05, 3.531593941666367, 1844.1420640704985, 0.0, 4
31, 143.86255733318606, Server_05, 3.531593941666367, 1787.8656409779833, 0.0, 4
32, 150.77811344709883, Server_05, 4.0211812311925765, 1759.0776214694224, 0.0, 5
33, 155.29610906496205, Server_05, 3.531593941666367, 1714.255757437628, 0.0, 4
34, 159.94661962516923, Server_05, 3.531593941666367, 1665.4085394991469, 0.0, 4
35, 164.67882504765836, Server_05, 3.531593941666367, 1636.657606449837, 0.0, 4
36, 169.5001149660988, Server_05, 3.531593941666367, 1606.4165671466817, 0.0, 4
37, 174.35510766009912, Server_05, 3.531593941666367, 1595.2650164790332, 0.0, 4
38, 179.23137243535686, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
39, 186.9428776537194, Server_05, 4.0211812311925765, 1577.513034813601, 0.0, 5
40, 191.97334889766134, Server_05, 3.531593941666367, 1539.617189806439, 0.0, 4
41, 195.19645883080722, Server_05, 3.0417973963282776, 1529.5786064573144, 0.0, 3
42, 198.4369876929266, Server_05, 3.0417973963282776, 1521.3566086788844, 0.0, 3
43, 203.57151217568227, Server_05, 3.531593941666367, 1508.4162177065537, 0.0, 4
44, 208.86456294922127, Server_05, 3.531593941666367, 1463.2393172419174, 0.0, 4
45, 214.28236854160016, Server_05, 3.531593941666367, 1429.5455730074023, 0.0, 4
46, 219.76711435014076, Server_05, 3.531593941666367, 1412.0982576694514, 0.0, 4
47, 223.28636588003766, Server_05, 3.0417973963282776, 1400.866052942917, 0.0, 3
48, 228.8995076613662, Server_05, 3.531593941666367, 1379.7976786837742, 0.0, 4
49, 234.59099658809868, Server_05, 3.531593941666367, 1360.803842316608, 0.0, 4
50, 238.2551277932754, Server_05, 3.0417973963282776, 1345.4758369555254, 0.0, 3
51, 244.16922855485186, Server_05, 3.531593941666367, 1309.5820163090173, 0.0, 4
52, 250.17601945854403, Server_05, 3.531593941666367, 1289.3739975598955, 0.0, 4
53, 254.05306817500147, Server_05, 3.0417973963282776, 1271.5857758178163, 0.0, 3
54, 260.1999089832489, Server_05, 3.531593941666367, 1259.996840915132, 0.0, 4
55, 264.1126172059293, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
56, 270.25945801417674, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
57, 274.17216623685715, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
58, 280.31900704510457, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
59, 284.231715267785, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
60, 290.3785560760324, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
61, 294.2912642987128, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
