0, 15.633284634214013, Server_08, 2.5526430912103453, 2993.944786268042, 0.0, 2
1, 20.146926297034078, Server_08, 4.0211812311925765, 2695.1629989163703, 0.0, 5
2, 24.8044990656289, Server_08, 4.0211812311925765, 2611.875456251895, 0.0, 5
3, 29.649441023372944, Server_08, 4.0211812311925765, 2510.865993049874, 0.0, 5
4, 34.665614813063655, Server_08, 4.0211812311925765, 2425.155209933441, 0.0, 5
5, 37.92941561644219, Server_08, 3.531593941666367, 2373.0002125076785, 0.0, 4
6, 41.280620793927596, Server_08, 3.531593941666367, 2311.108866754468, 0.0, 4
7, 44.709873165585996, Server_08, 3.531593941666367, 2258.509774319843, 0.0, 4
8, 48.216490372871405, Server_08, 3.531593941666367, 2208.6813422089112, 0.0, 4
9, 51.75349932957243, Server_08, 3.531593941666367, 2189.703247803981, 0.0, 4
10, 55.31489509020721, Server_08, 3.531593941666367, 2174.7091647628445, 0.0, 4
11, 58.88624393969174, Server_08, 3.531593941666367, 2168.648408882788, 0.0, 4
12, 62.45759278917627, Server_08, 3.531593941666367, 2168.648408882788, 0.0, 4
13, 66.05506791885189, Server_08, 3.531593941666367, 2152.8988306580322, 0.0, 4
14, 69.70083755982438, Server_08, 3.531593941666367, 2124.3799698584535, 0.0, 4
15, 75.55614934412513, Server_08, 4.0211812311925765, 2077.600723605661, 0.0, 5
16, 81.5195063182308, Server_08, 4.0211812311925765, 2039.9583745905816, 0.0, 5
17, 85.36932638158537, Server_08, 3.531593941666367, 2011.7823359389254, 0.0, 4
18, 91.62149383430538, Server_08, 4.0211812311925765, 1945.725237206754, 0.0, 5
19, 95.6933202269878, Server_08, 3.531593941666367, 1902.0948471474003, 0.0, 4
20, 99.7797674682249, Server_08, 3.531593941666367, 1895.2893657463, 0.0, 4
21, 106.2467105900701, Server_08, 4.0211812311925765, 1881.1051482588273, 0.0, 5
22, 110.46385444397202, Server_08, 3.531593941666367, 1836.551056429793, 0.0, 4
23, 117.22753349205644, Server_08, 4.0211812311925765, 1798.5773590846734, 0.0, 5
24, 121.73059332959355, Server_08, 3.531593941666367, 1719.9416129091524, 0.0, 4
25, 126.26345917701622, Server_08, 3.531593941666367, 1708.6320797258336, 0.0, 4
26, 130.86070230756707, Server_08, 3.531593941666367, 1684.7053288373675, 0.0, 4
27, 135.5533430683356, Server_08, 3.531593941666367, 1650.4566181050598, 0.0, 4
28, 143.06089879902106, Server_08, 4.0211812311925765, 1620.3675918486074, 0.0, 5
29, 147.92561483918985, Server_08, 3.531593941666367, 1592.0764821724883, 0.0, 4
30, 152.8230280368727, Server_08, 3.531593941666367, 1581.4471206277728, 0.0, 4
31, 157.76571657537946, Server_08, 3.531593941666367, 1566.9609645967803, 0.0, 4
32, 162.80605551923296, Server_08, 3.531593941666367, 1536.6030114789667, 0.0, 4
33, 166.0397552267295, Server_08, 3.0417973963282776, 1524.5695166347637, 0.0, 3
34, 169.32569124911066, Server_08, 3.0417973963282776, 1500.333532491445, 0.0, 3
35, 174.5642856905401, Server_08, 3.531593941666367, 1478.4500091758703, 0.0, 4
36, 179.8503348495395, Server_08, 3.531593941666367, 1465.1774448246013, 0.0, 4
37, 185.16615571354615, Server_08, 3.531593941666367, 1456.971594442037, 0.0, 4
38, 190.52317898777295, Server_08, 3.531593941666367, 1445.7656059218557, 0.0, 4
39, 195.94484735714838, Server_08, 3.531593941666367, 1428.52706442689, 0.0, 4
40, 199.46373556120534, Server_08, 3.0417973963282776, 1401.0106926148294, 0.0, 3
41, 204.99245829934966, Server_08, 3.531593941666367, 1400.8660529429176, 0.0, 4
42, 210.54833433709928, Server_08, 3.531593941666367, 1394.0195834781591, 0.0, 4
43, 216.2231266847963, Server_08, 3.531593941666367, 1364.807648537678, 0.0, 4
44, 219.86518628941485, Server_08, 3.0417973963282776, 1353.6296862764711, 0.0, 3
45, 225.62620426322525, Server_08, 3.531593941666367, 1344.3804610936454, 0.0, 4
46, 231.55925685243528, Server_08, 3.531593941666367, 1305.3988454586106, 0.0, 4
47, 235.4382238559395, Server_08, 3.0417973963282776, 1270.9569314578582, 0.0, 3
48, 241.56544031667636, Server_08, 3.531593941666367, 1264.032379079453, 0.0, 4
49, 245.5000072445114, Server_08, 3.0417973963282776, 1252.996858465609, 0.0, 3
50, 251.70152467049905, Server_08, 3.531593941666367, 1248.8878879134231, 0.0, 4
51, 255.6740511357621, Server_08, 3.0417973963282776, 1241.0238278106822, 0.0, 3
52, 259.6523354739065, Server_08, 3.0417973963282776, 1239.2276622187235, 0.0, 3
53, 265.9259932440787, Server_08, 3.531593941666367, 1234.52701497732, 0.0, 4
54, 269.9261362873777, Server_08, 3.0417973963282776, 1232.4559263596127, 0.0, 3
55, 276.21033666675913, Server_08, 3.531593941666367, 1232.4559263596145, 0.0, 4
56, 280.2104797100581, Server_08, 3.0417973963282776, 1232.4559263596127, 0.0, 3
57, 286.49468008943956, Server_08, 3.531593941666367, 1232.4559263596145, 0.0, 4
58, 290.49482313273853, Server_08, 3.0417973963282776, 1232.4559263596127, 0.0, 3
59, 296.77902351212, Server_08, 3.531593941666367, 1232.4559263596145, 0.0, 4
