0, 108.54210621557776, Server_0A, 2.5526430912103453, 1978.416092314131, 0.0, 2
1, 112.50501675634342, Server_0A, 3.531593941666367, 1954.3716468814387, 0.0, 4
2, 116.50627673474496, Server_0A, 3.531593941666367, 1935.6402837623295, 0.0, 4
3, 120.52404419041505, Server_0A, 3.531593941666367, 1927.6874745624777, 0.0, 4
4, 124.592177895022, Server_0A, 3.531593941666367, 1903.8213987974855, 0.0, 4
5, 128.72345926543744, Server_0A, 3.531593941666367, 1874.7210140327898, 0.0, 4
6, 132.96300347980886, Server_0A, 3.531593941666367, 1826.8473232914068, 0.0, 4
7, 137.3679653485656, Server_0A, 3.531593941666367, 1758.244504891923, 0.0, 4
8, 141.83215141042126, Server_0A, 3.531593941666367, 1734.9187271062324, 0.0, 4
9, 146.3020016509036, Server_0A, 3.531593941666367, 1732.7202441494398, 0.0, 4
10, 150.80052760554278, Server_0A, 3.531593941666367, 1721.6750727008352, 0.0, 4
11, 155.30906715480032, Server_0A, 3.531593941666367, 1717.851183378317, 0.0, 4
12, 159.841933002223, Server_0A, 3.531593941666367, 1708.6320797258336, 0.0, 4
13, 164.44875268716729, Server_0A, 3.531593941666367, 1681.2032008354254, 0.0, 4
14, 169.13104128870708, Server_0A, 3.531593941666367, 1654.1056434353525, 0.0, 4
15, 173.93383020553614, Server_0A, 3.531593941666367, 1612.6047040837836, 0.0, 4
16, 178.78918143470042, Server_0A, 3.531593941666367, 1595.1472168436903, 0.0, 4
17, 183.68573685831223, Server_0A, 3.531593941666367, 1581.724157078391, 0.0, 4
18, 188.67679904316, Server_0A, 3.531593941666367, 1551.7738936438868, 0.0, 4
19, 193.7788414466286, Server_0A, 3.531593941666367, 1518.019527774719, 0.0, 4
20, 197.05053019037308, Server_0A, 3.0417973963282776, 1506.8670604519582, 0.0, 3
21, 200.3511946687236, Server_0A, 3.0417973963282776, 1493.638639230528, 0.0, 3
22, 203.6518591470741, Server_0A, 3.0417973963282776, 1493.638639230528, 0.0, 3
23, 206.96976516578266, Server_0A, 3.0417973963282776, 1485.876927255139, 0.0, 3
24, 212.2460147068156, Server_0A, 3.531593941666367, 1467.8987299155965, 0.0, 4
25, 217.6030379810424, Server_0A, 3.531593941666367, 1445.7656059218557, 0.0, 4
26, 222.97316141001167, Server_0A, 3.531593941666367, 1442.2387310912454, 0.0, 4
27, 228.44959811025154, Server_0A, 3.531593941666367, 1414.2407598102543, 0.0, 4
28, 234.10931442094818, Server_0A, 3.531593941666367, 1368.443147117155, 0.0, 4
29, 237.7338624484546, Server_0A, 3.0417973963282776, 1360.1695887560609, 0.0, 3
30, 243.45502121793913, Server_0A, 3.531593941666367, 1353.7467341948654, 0.0, 4
31, 249.25955776333274, Server_0A, 3.531593941666367, 1334.3011865686885, 0.0, 4
32, 252.99739634477604, Server_0A, 3.0417973963282776, 1318.9440615427459, 0.0, 3
33, 258.93007363055733, Server_0A, 3.531593941666367, 1305.4814254876553, 0.0, 4
34, 262.71162962230994, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
35, 268.65243107385635, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
36, 272.4339870656089, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
37, 278.3747885171553, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
38, 284.3155899687017, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
39, 288.0971459604543, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
40, 294.03794741200073, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
41, 297.81950340375334, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
