0, 12.832964853901851, Server_0C, 2.5526430912103453, 3007.684659398334, 0.0, 2
1, 17.87152402952812, Server_0C, 4.0211812311925765, 2414.380694157064, 0.0, 5
2, 21.408532986229147, Server_0C, 3.531593941666367, 2189.703247803979, 0.0, 4
3, 24.951058002192088, Server_0C, 3.531593941666367, 2186.2936648577847, 0.0, 4
4, 28.522406851676617, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
5, 32.09375570116114, Server_0C, 3.531593941666367, 2168.64840888279, 0.0, 4
6, 35.66510455064567, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
7, 39.2364534001302, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
8, 42.840850759362, Server_0C, 3.531593941666367, 2148.7641977550134, 0.0, 4
9, 46.495161289648706, Server_0C, 3.531593941666367, 2119.4148487956627, 0.0, 4
10, 50.16952981748375, Server_0C, 3.531593941666367, 2107.845182465515, 0.0, 4
11, 53.87672254440794, Server_0C, 3.531593941666367, 2089.18191486255, 0.0, 4
12, 57.654110750593496, Server_0C, 3.531593941666367, 2050.3584956710015, 0.0, 4
13, 63.72708125155385, Server_0C, 4.0211812311925765, 2003.138332069336, 0.0, 5
14, 67.7259089394453, Server_0C, 3.531593941666367, 1936.8176386924702, 0.0, 4
15, 74.13788176008713, Server_0C, 4.0211812311925765, 1897.2319971222703, 0.0, 5
16, 78.3600807613274, Server_0C, 3.531593941666367, 1834.3521936613854, 0.0, 4
17, 82.65078492661029, Server_0C, 3.531593941666367, 1805.0650200185419, 0.0, 4
18, 89.53132627359345, Server_0C, 4.0211812311925765, 1768.029488745657, 0.0, 5
19, 94.0378726975715, Server_0C, 3.531593941666367, 1718.6109431362026, 0.0, 4
20, 98.57073854499417, Server_0C, 3.531593941666367, 1708.6320797258336, 0.0, 4
21, 103.14167172229274, Server_0C, 3.531593941666367, 1694.4023680909088, 0.0, 4
22, 107.79953508756937, Server_0C, 3.531593941666367, 1662.77956063231, 0.0, 4
23, 115.4787115334364, Server_0C, 4.0211812311925765, 1584.1542495806648, 0.0, 5
24, 120.5911823182386, Server_0C, 3.531593941666367, 1514.9230824014683, 0.0, 4
25, 123.86998809143448, Server_0C, 3.0417973963282776, 1503.5962301587265, 0.0, 3
26, 127.16993388011228, Server_0C, 3.0417973963282776, 1493.9639362910002, 0.0, 3
27, 132.4172476923827, Server_0C, 3.531593941666367, 1475.993294300212, 0.0, 4
28, 137.76140350810098, Server_0C, 3.531593941666367, 1449.246666278014, 0.0, 4
29, 143.1527666751113, Server_0C, 3.531593941666367, 1436.5569077949608, 0.0, 4
30, 146.58458338438967, Server_0C, 3.0417973963282776, 1436.556907794959, 0.0, 3
31, 152.06210794183664, Server_0C, 3.531593941666367, 1413.9598862172666, 0.0, 4
32, 157.59083067998097, Server_0C, 3.531593941666367, 1400.8660529429176, 0.0, 4
33, 163.14409947974153, Server_0C, 3.531593941666367, 1394.6740702221982, 0.0, 4
34, 166.68637837619406, Server_0C, 3.0417973963282776, 1391.7594136749722, 0.0, 3
35, 172.33911823026426, Server_0C, 3.531593941666367, 1370.132042150017, 0.0, 4
36, 178.07388032510963, Server_0C, 3.531593941666367, 1350.5355360707147, 0.0, 4
37, 181.7353610705776, Server_0C, 3.0417973963282776, 1346.4497952371187, 0.0, 3
38, 187.55553644779448, Server_0C, 3.531593941666367, 1330.715914561244, 0.0, 4
39, 193.45794207162177, Server_0C, 3.531593941666367, 1312.1768467985967, 0.0, 4
40, 197.2600160786121, Server_0C, 3.0417973963282776, 1296.6607148982164, 0.0, 3
41, 203.28805227247824, Server_0C, 3.531593941666367, 1284.8297108569059, 0.0, 4
42, 207.14393863108978, Server_0C, 3.0417973963282776, 1278.5646519352383, 0.0, 3
43, 213.25999128397288, Server_0C, 3.531593941666367, 1266.3396539513142, 0.0, 4
44, 217.18969133018436, Server_0C, 3.0417973963282776, 1254.5486785315545, 0.0, 3
45, 223.3708720312153, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
46, 227.30543895905035, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
47, 233.4866196600813, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
48, 237.44308093188934, Server_0C, 3.0417973963282776, 1246.0629995619931, 0.0, 3
49, 243.75027445890663, Server_0C, 3.531593941666367, 1227.9629548108471, 0.0, 4
50, 247.81955409144146, Server_0C, 3.0417973963282776, 1211.516643040088, 0.0, 3
51, 254.2946430234724, Server_0C, 3.531593941666367, 1196.122567782364, 0.0, 4
52, 258.44779700285386, Server_0C, 3.0417973963282776, 1187.0496553884632, 0.0, 3
53, 262.6009509822353, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
54, 269.1255306111013, Server_0C, 3.531593941666367, 1187.0496553884714, 0.0, 4
55, 273.29576921413377, Server_0C, 3.0417973963282776, 1182.1865531662947, 0.0, 3
56, 277.4707818986699, Server_0C, 3.0417973963282776, 1180.8347357267426, 0.0, 3
57, 284.063205382075, Server_0C, 3.531593941666367, 1174.8335069032219, 0.0, 4
58, 288.26007677176574, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
59, 292.45694816145647, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
60, 299.0502075758895, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
