0, 168.31765953556103, Server_0A, 2.5526430912103453, 1646.2732446993502, 0.0, 2
1, 173.09670008003548, Server_0A, 3.531593941666367, 1620.6181822321682, 0.0, 4
2, 177.9461142161111, Server_0A, 3.531593941666367, 1597.1001408981747, 0.0, 4
3, 182.83673254663424, Server_0A, 3.531593941666367, 1583.644332182339, 0.0, 4
4, 187.79810926603872, Server_0A, 3.531593941666367, 1561.0586411849079, 0.0, 4
5, 192.89421457641868, Server_0A, 3.531593941666367, 1519.788059368528, 0.0, 4
6, 196.15402913398583, Server_0A, 3.0417973963282776, 1512.355967782207, 0.0, 3
7, 199.45469361233634, Server_0A, 3.0417973963282776, 1493.638639230528, 0.0, 3
8, 202.75535809068685, Server_0A, 3.0417973963282776, 1493.638639230528, 0.0, 3
9, 206.06732701630676, Server_0A, 3.0417973963282776, 1488.5405360731884, 0.0, 3
10, 209.40089989254096, Server_0A, 3.0417973963282776, 1478.8937224522952, 0.0, 3
11, 212.7827209190057, Server_0A, 3.0417973963282776, 1457.7944726878968, 0.0, 3
12, 216.19267892312942, Server_0A, 3.0417973963282776, 1445.765605921851, 0.0, 3
13, 219.60263692725314, Server_0A, 3.0417973963282776, 1445.765605921851, 0.0, 3
14, 223.02603184045333, Server_0A, 3.0417973963282776, 1440.090940425989, 0.0, 3
15, 228.50482582103135, Server_0A, 3.531593941666367, 1413.6322751787236, 0.0, 4
16, 232.1054829272991, Server_0A, 3.0417973963282776, 1369.1945260264345, 0.0, 3
17, 237.78976366790246, Server_0A, 3.531593941666367, 1362.5294656326053, 0.0, 4
18, 243.51125919172102, Server_0A, 3.531593941666367, 1353.667055712549, 0.0, 4
19, 247.1928004402024, Server_0A, 3.0417973963282776, 1339.113069026078, 0.0, 3
20, 253.054981335894, Server_0A, 3.531593941666367, 1321.180655767918, 0.0, 4
21, 258.98833213034334, Server_0A, 3.531593941666367, 1305.3332372064501, 0.0, 4
22, 262.76988812209595, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
23, 268.71068957364236, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
24, 272.4922455653949, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
25, 278.4330470169413, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
26, 282.21460300869387, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
27, 288.1554044602403, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
28, 294.0962059117867, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
29, 297.8777619035393, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
