0, 3.204377964516735, Server_03, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 7.016528682382057, Server_03, 4.999925769684824, 7869.5734298771395, 0.0, 7
2, 14.502923283510388, Server_03, 4.999925769684824, 4007.2693998094187, 0.0, 7
3, 22.038286963435922, Server_03, 4.51062929652117, 2535.378624245618, 0.0, 6
4, 22.836373561374064, Server_03, 2.063532775625675, 2505.9937169312266, 0.0, 1
5, 27.690735293332818, Server_03, 4.0211812311925765, 2505.9937169312216, 0.0, 5
6, 32.545377669808545, Server_03, 4.0211812311925765, 2505.848846652077, 0.0, 5
7, 37.45367675434462, Server_03, 4.0211812311925765, 2478.455324437471, 0.0, 5
8, 42.390516945056255, Server_03, 4.0211812311925765, 2464.126755183955, 0.0, 5
9, 47.486907072764424, Server_03, 4.0211812311925765, 2386.983667883087, 0.0, 5
10, 50.785624379692294, Server_03, 3.531593941666367, 2347.8823067785097, 0.0, 4
11, 54.11659397969229, Server_03, 3.531593941666367, 2325.1488095238124, 0.0, 4
12, 57.47229692739966, Server_03, 3.531593941666367, 2308.011203819877, 0.0, 4
13, 60.89125166382724, Server_03, 3.531593941666367, 2265.3122363628154, 0.0, 4
14, 64.32524094217776, Server_03, 3.531593941666367, 2255.3943452380945, 0.0, 4
15, 67.81760409833939, Server_03, 3.531593941666367, 2217.6960567045776, 0.0, 4
16, 71.37854667505435, Server_03, 3.531593941666367, 2174.985929468401, 0.0, 4
17, 74.96088633598205, Server_03, 3.531593941666367, 2161.9948785075044, 0.0, 4
18, 78.5942336029093, Server_03, 3.531593941666367, 2131.643201435578, 0.0, 4
19, 82.24033860812904, Server_03, 3.531593941666367, 2124.184572005555, 0.0, 4
20, 88.03228007065499, Server_03, 4.0211812311925765, 2100.3320007130487, 0.0, 5
21, 93.93704256164693, Server_03, 4.0211812311925765, 2060.2014083645895, 0.0, 5
22, 97.7762467246713, Server_03, 3.531593941666367, 2017.3451765323198, 0.0, 4
23, 103.91849436294652, Server_03, 4.0211812311925765, 1980.5453502385978, 0.0, 5
24, 107.89041258661159, Server_03, 3.531593941666367, 1949.939440810877, 0.0, 4
25, 114.25344248231617, Server_03, 4.0211812311925765, 1911.825058092542, 0.0, 5
26, 118.36693228042385, Server_03, 3.531593941666367, 1882.8295146284106, 0.0, 4
27, 122.62691119790199, Server_03, 3.531593941666367, 1818.0841149760806, 0.0, 4
28, 129.39276701415955, Server_03, 4.0211812311925765, 1797.9987056136986, 0.0, 5
29, 133.7432563140223, Server_03, 3.531593941666367, 1780.2595216690572, 0.0, 4
30, 138.11580783277907, Server_03, 3.531593941666367, 1771.27701452494, 0.0, 4
31, 145.1257520631916, Server_03, 4.0211812311925765, 1735.3918376728764, 0.0, 5
32, 149.66750897164334, Server_03, 3.531593941666367, 1705.2872172853133, 0.0, 4
33, 154.27224208524694, Server_03, 3.531593941666367, 1681.965014892876, 0.0, 4
34, 158.93011599152416, Server_03, 3.531593941666367, 1662.775797679365, 0.0, 4
35, 163.69650615276967, Server_03, 3.531593941666367, 1624.9194333634125, 0.0, 4
36, 168.51922371923337, Server_03, 3.531593941666367, 1605.9410266645777, 0.0, 4
37, 173.39767610839667, Server_03, 3.531593941666367, 1587.5936428536795, 0.0, 4
38, 178.3082807764379, Server_03, 3.531593941666367, 1577.1988428238449, 0.0, 4
39, 183.2530263475889, Server_03, 3.531593941666367, 1566.3091029771979, 0.0, 4
40, 188.27954360250274, Server_03, 3.531593941666367, 1540.8282926769255, 0.0, 4
41, 191.51463196538933, Server_03, 3.0417973963282776, 1523.915098133854, 0.0, 3
42, 196.62192603106257, Server_03, 3.531593941666367, 1516.4585983123832, 0.0, 4
43, 201.82383670921396, Server_03, 3.531593941666367, 1488.8760071428883, 0.0, 4
44, 207.07784030509026, Server_03, 3.531593941666367, 1474.1139511360072, 0.0, 4
45, 212.38736833284827, Server_03, 3.531593941666367, 1458.6983926837643, 0.0, 4
46, 217.79612888046603, Server_03, 3.531593941666367, 1431.936195328746, 0.0, 4
47, 223.22893591096445, Server_03, 3.531593941666367, 1425.598214057945, 0.0, 4
48, 226.74527241582703, Server_03, 3.0417973963282776, 1402.0273637584262, 0.0, 3
49, 232.3138797536834, Server_03, 3.531593941666367, 1390.8324882862757, 0.0, 4
50, 237.9436176218338, Server_03, 3.531593941666367, 1375.7301283628983, 0.0, 4
51, 243.67754564431507, Server_03, 3.531593941666367, 1350.7319885484812, 0.0, 4
52, 247.3952461048701, Server_03, 3.0417973963282776, 1326.0885464839175, 0.0, 3
53, 253.31807544083853, Server_03, 3.531593941666367, 1307.6520630040457, 0.0, 4
54, 257.14045169425845, Server_03, 3.0417973963282776, 1289.7736049895873, 0.0, 3
55, 263.14993293137184, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
56, 269.1594141684852, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
57, 272.98468757054707, Server_03, 3.0417973963282776, 1288.7967687074886, 0.0, 3
58, 278.99416880766046, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
59, 282.8194422097223, Server_03, 3.0417973963282776, 1288.7967687074886, 0.0, 3
60, 288.8289234468357, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
61, 292.6541968488975, Server_03, 3.0417973963282776, 1288.7967687074886, 0.0, 3
62, 298.6636780860109, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
