0, 201.4534464833094, Server_03, 2.5526430912103453, 1483.8120692355783, 0.0, 2
1, 204.79766505073286, Server_03, 3.0417973963282776, 1474.1859422777763, 0.0, 3
2, 208.14204693939266, Server_03, 3.0417973963282776, 1474.1139511360086, 0.0, 3
3, 211.51985090508674, Server_03, 3.0417973963282776, 1459.5281579601567, 0.0, 3
4, 214.9516676143651, Server_03, 3.0417973963282776, 1436.556907794959, 0.0, 3
5, 218.4047336330648, Server_03, 3.0417973963282776, 1427.7166938894666, 0.0, 3
6, 221.8584090474978, Server_03, 3.0417973963282776, 1427.4647754671532, 0.0, 3
7, 225.34733248780518, Server_03, 3.0417973963282776, 1413.0433310871524, 0.0, 3
8, 228.88844272285672, Server_03, 3.0417973963282776, 1392.2187316284533, 0.0, 3
9, 232.43584592354762, Server_03, 3.0417973963282776, 1389.7489856917957, 0.0, 3
10, 236.01941727927482, Server_03, 3.0417973963282776, 1375.7225713172866, 0.0, 3
11, 241.70641358608393, Server_03, 3.531593941666367, 1361.8788517106686, 0.0, 4
12, 245.39177058764815, Server_03, 3.0417973963282776, 1337.7265751750756, 0.0, 3
13, 251.27654580909913, Server_03, 3.531593941666367, 1316.1080429662281, 0.0, 4
14, 257.2713969686526, Server_03, 3.531593941666367, 1291.942000537825, 0.0, 4
15, 261.09667037071443, Server_03, 3.0417973963282776, 1288.7967687074886, 0.0, 3
16, 267.1061516078278, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
17, 270.93142500988967, Server_03, 3.0417973963282776, 1288.7967687074886, 0.0, 3
18, 276.94090624700306, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
19, 280.7661796490649, Server_03, 3.0417973963282776, 1288.7967687074886, 0.0, 3
20, 286.7756608861783, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
21, 290.6009342882401, Server_03, 3.0417973963282776, 1288.7967687074886, 0.0, 3
22, 296.6104155253535, Server_03, 3.531593941666367, 1288.7967687074854, 0.0, 4
