0, 105.29061791657979, Server_05, 2.5526430912103453, 1978.416092314131, 0.0, 2
1, 109.22293096419853, Server_05, 3.531593941666367, 1969.5786948320633, 0.0, 4
2, 113.17201863430161, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
3, 117.12110630440469, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
4, 121.07019397450777, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
5, 125.0439135660927, Server_05, 3.531593941666367, 1949.0554935988564, 0.0, 4
6, 129.09564911013146, Server_05, 3.531593941666367, 1911.5265337085148, 0.0, 4
7, 133.19495096251882, Server_05, 3.531593941666367, 1889.3461079206593, 0.0, 4
8, 137.32959147872353, Server_05, 3.531593941666367, 1873.1979163957224, 0.0, 4
9, 141.60672146029955, Server_05, 3.531593941666367, 1810.7936942206618, 0.0, 4
10, 145.96329256280168, Server_05, 3.531593941666367, 1777.7742673709095, 0.0, 4
11, 150.3808025703599, Server_05, 3.531593941666367, 1753.2501311255828, 0.0, 4
12, 154.88962947568297, Server_05, 3.531593941666367, 1717.741701473687, 0.0, 4
13, 159.52791508583664, Server_05, 3.531593941666367, 1669.797992397324, 0.0, 4
14, 164.25400803329902, Server_05, 3.531593941666367, 1638.7743715786614, 0.0, 4
15, 169.0691854767127, Server_05, 3.531593941666367, 1608.4557819554068, 0.0, 4
16, 173.92112193319963, Server_05, 3.531593941666367, 1596.2698748136154, 0.0, 4
17, 178.79738670845737, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
18, 183.6736514837151, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
19, 188.64465157990963, Server_05, 3.531593941666367, 1558.0365822018514, 0.0, 4
20, 193.6912196326795, Server_05, 3.531593941666367, 1534.7063428083732, 0.0, 4
21, 196.92601576130167, Server_05, 3.0417973963282776, 1524.0527699344912, 0.0, 3
22, 200.17823081889736, Server_05, 3.0417973963282776, 1515.8899127798354, 0.0, 3
23, 205.3511895623993, Server_05, 3.531593941666367, 1497.2089251105972, 0.0, 4
24, 208.74054417342313, Server_05, 3.0417973963282776, 1454.5542044981771, 0.0, 3
25, 214.15596478934438, Server_05, 3.531593941666367, 1430.1751515348271, 0.0, 4
26, 219.63912061357988, Server_05, 3.531593941666367, 1412.5077324571325, 0.0, 4
27, 225.1889534002799, Server_05, 3.531593941666367, 1395.537540979724, 0.0, 4
28, 230.83048089685278, Server_05, 3.531593941666367, 1372.8551362560838, 0.0, 4
29, 234.4590259525229, Server_05, 3.0417973963282776, 1358.6712923121006, 0.0, 3
30, 240.24492778642872, Server_05, 3.531593941666367, 1338.5985836492612, 0.0, 4
31, 246.21162038644744, Server_05, 3.531593941666367, 1298.0390509770361, 0.0, 4
32, 250.0368937885093, Server_05, 3.0417973963282776, 1288.796768707479, 0.0, 3
33, 256.1448950752187, Server_05, 3.531593941666367, 1268.0089011854998, 0.0, 4
34, 260.0576032978991, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
35, 266.2044441061465, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
36, 270.11715232882693, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
37, 276.26399313707435, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
38, 280.17670135975476, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
39, 286.3235421680022, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
40, 290.2362503906826, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
41, 296.38309119893, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
