0, 14.946294510934836, Server_05, 2.5526430912103453, 3258.88919003322, 0.0, 2
1, 19.125089524735493, Server_05, 4.0211812311925765, 2911.126283970509, 0.0, 5
2, 23.41336313035236, Server_05, 4.0211812311925765, 2836.8059314279863, 0.0, 5
3, 27.809931531072298, Server_05, 4.0211812311925765, 2766.9306812121877, 0.0, 5
4, 32.25113940061053, Server_05, 4.0211812311925765, 2739.119707374748, 0.0, 5
5, 36.85631885316463, Server_05, 4.0211812311925765, 2641.5908707429676, 0.0, 5
6, 41.54275954211596, Server_05, 4.0211812311925765, 2595.786612360206, 0.0, 5
7, 46.30411190920856, Server_05, 4.0211812311925765, 2554.9463812165313, 0.0, 5
8, 51.185090771695236, Server_05, 4.0211812311925765, 2492.327941326585, 0.0, 5
9, 56.14039939049091, Server_05, 4.0211812311925765, 2454.942958317003, 0.0, 5
10, 61.21116672014887, Server_05, 4.0211812311925765, 2399.0451955563467, 0.0, 5
11, 64.47345653458186, Server_05, 3.531593941666367, 2374.0993107769427, 0.0, 4
12, 67.76865787660304, Server_05, 3.531593941666367, 2350.3874865653665, 0.0, 4
13, 71.06528758381953, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
14, 74.36191729103601, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
15, 77.72380081382727, Server_05, 3.531593941666367, 2303.768095323417, 0.0, 4
16, 81.16224987572284, Server_05, 3.531593941666367, 2252.4690232666385, 0.0, 4
17, 84.66491893964036, Server_05, 3.531593941666367, 2211.170926704017, 0.0, 4
18, 90.40042778435162, Server_05, 4.0211812311925765, 2120.9975137981696, 0.0, 5
19, 94.14347609775368, Server_05, 3.531593941666367, 2069.16912407165, 0.0, 4
20, 100.09566201769032, Server_05, 4.0211812311925765, 2043.7869656009495, 0.0, 5
21, 103.95338351118673, Server_05, 3.531593941666367, 2007.6617799022047, 0.0, 4
22, 110.12767430873102, Server_05, 4.0211812311925765, 1970.2667721511284, 0.0, 5
23, 114.0767619788341, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
24, 120.27955752522584, Server_05, 4.0211812311925765, 1961.2124741200864, 0.0, 5
25, 124.24618032272213, Server_05, 3.531593941666367, 1952.5426024598582, 0.0, 4
26, 130.60960997807754, Server_05, 4.0211812311925765, 1911.704954538473, 0.0, 5
27, 134.72163419069975, Server_05, 3.531593941666367, 1883.5005825661422, 0.0, 4
28, 141.3521922931885, Server_05, 4.0211812311925765, 1834.687188011206, 0.0, 5
29, 145.70674332293578, Server_05, 3.531593941666367, 1778.5989754377686, 0.0, 4
30, 150.11819311222945, Server_05, 3.531593941666367, 1755.6586541677661, 0.0, 4
31, 154.6218688717353, Server_05, 3.531593941666367, 1719.70639397224, 0.0, 4
32, 161.93689377649372, Server_05, 4.0211812311925765, 1663.015527409439, 0.0, 5
33, 166.70828298454134, Server_05, 3.531593941666367, 1623.2169840466927, 0.0, 4
34, 171.54759704920676, Server_05, 3.531593941666367, 1600.4334284791826, 0.0, 4
35, 176.41711089273267, Server_05, 3.531593941666367, 1590.5078512708396, 0.0, 4
36, 181.2933756679904, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
37, 186.2068126648266, Server_05, 3.531593941666367, 1576.2896736005916, 0.0, 4
38, 191.2271312882321, Server_05, 3.531593941666367, 1542.7307669062304, 0.0, 4
39, 194.44516491110977, Server_05, 3.0417973963282776, 1531.9914512240039, 0.0, 3
40, 199.54031441966197, Server_05, 3.531593941666367, 1520.0731572253248, 0.0, 4
41, 204.6961478907012, Server_05, 3.531593941666367, 1502.1819543831903, 0.0, 4
42, 210.01972381748112, Server_05, 3.531593941666367, 1454.8491665234399, 0.0, 4
43, 213.47523520895226, Server_05, 3.0417973963282776, 1426.70633706148, 0.0, 3
44, 218.94982839695638, Server_05, 3.531593941666367, 1414.7169906561776, 0.0, 4
45, 224.49109854742503, Server_05, 3.531593941666367, 1397.6939924766118, 0.0, 4
46, 230.12131242587176, Server_05, 3.531593941666367, 1375.6138163150363, 0.0, 4
47, 233.74832908357314, Server_05, 3.0417973963282776, 1359.2438263364336, 0.0, 3
48, 239.50932886985396, Server_05, 3.531593941666367, 1344.3847053151878, 0.0, 4
49, 245.46239175954258, Server_05, 3.531593941666367, 1301.010949072151, 0.0, 4
50, 249.28766516160445, Server_05, 3.0417973963282776, 1288.796768707479, 0.0, 3
51, 255.378541222556, Server_05, 3.531593941666367, 1271.5740597075987, 0.0, 4
52, 259.2912494452364, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
53, 265.43809025348384, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
54, 269.35079847616424, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
55, 275.49763928441166, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
56, 279.41034750709207, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
57, 285.5571883153395, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
58, 289.4698965380199, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
59, 295.6167373462673, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
60, 299.5294455689477, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
