0, 3.1551280390073844, Server_0D, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 6.83277838700545, Server_0D, 4.999925769684824, 8157.382339604564, 0.0, 7
2, 14.496851429234404, Server_0D, 4.999925769684824, 3914.3677043134044, 0.0, 7
3, 22.08744555206547, Server_0D, 4.51062929652117, 2516.930781812689, 0.0, 6
4, 22.900317321178417, Server_0D, 2.063532775625675, 2460.412670232749, 0.0, 1
5, 27.885957021388805, Server_0D, 4.0211812311925765, 2440.0078488396684, 0.0, 5
6, 32.902130811079516, Server_0D, 4.0211812311925765, 2425.155209933441, 0.0, 5
7, 36.09735408935496, Server_0D, 3.531593941666367, 2423.9307633550443, 0.0, 4
8, 39.344090050123974, Server_0D, 3.531593941666367, 2385.472700454993, 0.0, 4
9, 42.633172381486055, Server_0D, 3.531593941666367, 2354.7601487958573, 0.0, 4
10, 45.96162670139735, Server_0D, 3.531593941666367, 2326.905901537627, 0.0, 4
11, 49.31152601369938, Server_0D, 3.531593941666367, 2312.0097883412764, 0.0, 4
12, 52.730320038641466, Server_0D, 3.531593941666367, 2265.418724701087, 0.0, 4
13, 56.21868568099943, Server_0D, 3.531593941666367, 2220.237438975796, 0.0, 4
14, 59.81982008912855, Server_0D, 3.531593941666367, 2150.7111710456047, 0.0, 4
15, 63.49142273028334, Server_0D, 3.531593941666367, 2109.433061515623, 0.0, 4
16, 67.18674794788002, Server_0D, 3.531593941666367, 2095.8913069732716, 0.0, 4
17, 73.05325585952288, Server_0D, 4.0211812311925765, 2073.635659104279, 0.0, 5
18, 78.96030112490934, Server_0D, 4.0211812311925765, 2059.4052446632345, 0.0, 5
19, 82.77170407003298, Server_0D, 3.531593941666367, 2032.0601394058963, 0.0, 4
20, 88.82838783077743, Server_0D, 4.0211812311925765, 2008.5248760791758, 0.0, 5
21, 92.80112661329606, Server_0D, 3.531593941666367, 1949.5366858955256, 0.0, 4
22, 99.23638074734511, Server_0D, 4.0211812311925765, 1890.3682351307255, 0.0, 5
23, 103.44197925262007, Server_0D, 3.531593941666367, 1841.592817356594, 0.0, 4
24, 107.75920052210671, Server_0D, 3.531593941666367, 1793.978004958954, 0.0, 4
25, 114.60274939207568, Server_0D, 4.0211812311925765, 1777.586487821071, 0.0, 5
26, 119.039612239573, Server_0D, 3.531593941666367, 1745.6027527126919, 0.0, 4
27, 123.51519531890014, Server_0D, 3.531593941666367, 1730.5007778258894, 0.0, 4
28, 128.01800511744167, Server_0D, 3.531593941666367, 1720.0371204905468, 0.0, 4
29, 135.2089582632144, Server_0D, 4.0211812311925765, 1691.708978405915, 0.0, 5
30, 139.81349253050473, Server_0D, 3.531593941666367, 1682.0376503697487, 0.0, 4
31, 144.4683842365546, Server_0D, 3.531593941666367, 1663.8410706599168, 0.0, 4
32, 149.18557271931553, Server_0D, 3.531593941666367, 1641.8678262071348, 0.0, 4
33, 153.92447792343924, Server_0D, 3.531593941666367, 1634.3437284334025, 0.0, 4
34, 158.682840994794, Server_0D, 3.531593941666367, 1627.6605807204462, 0.0, 4
35, 163.55251211617139, Server_0D, 3.531593941666367, 1590.456481958337, 0.0, 4
36, 168.51591186995162, Server_0D, 3.531593941666367, 1560.422368579366, 0.0, 4
37, 173.5295362163434, Server_0D, 3.531593941666367, 1544.7906474233491, 0.0, 4
38, 176.76722522692359, Server_0D, 3.0417973963282776, 1522.691025570902, 0.0, 3
39, 181.92246072618096, Server_0D, 3.531593941666367, 1502.3561971350662, 0.0, 4
40, 187.11626680679498, Server_0D, 3.531593941666367, 1491.1993015889357, 0.0, 4
41, 192.43612863888794, Server_0D, 3.531593941666367, 1455.8648785344378, 0.0, 4
42, 197.8434531166078, Server_0D, 3.531593941666367, 1432.316487000586, 0.0, 4
43, 203.34191030188188, Server_0D, 3.531593941666367, 1408.5769405902797, 0.0, 4
44, 206.86183773774047, Server_0D, 3.0417973963282776, 1400.5970548644166, 0.0, 3
45, 212.46204728551461, Server_0D, 3.531593941666367, 1382.9839640694026, 0.0, 4
46, 218.10712294614592, Server_0D, 3.531593941666367, 1371.9922398938852, 0.0, 4
47, 223.8311251416244, Server_0D, 3.531593941666367, 1353.0742539054156, 0.0, 4
48, 227.5416714817273, Server_0D, 3.0417973963282776, 1328.6453120710225, 0.0, 3
49, 233.41379314770668, Server_0D, 3.531593941666367, 1318.9440615427434, 0.0, 4
50, 237.15224569232242, Server_0D, 3.0417973963282776, 1318.727452378758, 0.0, 3
51, 243.10048614728603, Server_0D, 3.531593941666367, 1302.0657215592307, 0.0, 4
52, 249.13085942937136, Server_0D, 3.531593941666367, 1284.3317714690052, 0.0, 4
53, 253.01946498418084, Server_0D, 3.0417973963282776, 1267.8066547280682, 0.0, 3
54, 259.1627567166677, Server_0D, 3.531593941666367, 1260.7247608058476, 0.0, 4
55, 263.0754649393481, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
56, 269.2223057475955, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
57, 273.1350139702759, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
58, 279.2818547785233, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
59, 283.19456300120373, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
60, 287.10727122388414, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
61, 293.25411203213156, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
62, 297.16682025481197, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
