0, 35.96011358653111, Server_0A, 2.5526430912103453, 2750.4809088269553, 0.0, 2
1, 40.503203780167276, Server_0A, 4.0211812311925765, 2677.6928217362683, 0.0, 5
2, 45.14181610181675, Server_0A, 4.0211812311925765, 2622.5515642303485, 0.0, 5
3, 49.88696166122156, Server_0A, 4.0211812311925765, 2563.6726729887437, 0.0, 5
4, 54.739256908184274, Server_0A, 4.0211812311925765, 2507.060964110679, 0.0, 5
5, 59.70589981495816, Server_0A, 4.0211812311925765, 2449.3405763898286, 0.0, 5
6, 64.86746021146554, Server_0A, 4.0211812311925765, 2356.845423765952, 0.0, 5
7, 68.24766362433368, Server_0A, 3.531593941666367, 2291.2822259499108, 0.0, 4
8, 71.64731300990069, Server_0A, 3.531593941666367, 2278.1761063011118, 0.0, 4
9, 75.06694558174725, Server_0A, 3.531593941666367, 2264.8632089200705, 0.0, 4
10, 78.55452585536702, Server_0A, 3.531593941666367, 2220.7374145861427, 0.0, 4
11, 82.06233969475946, Server_0A, 3.531593941666367, 2207.927887456379, 0.0, 4
12, 85.62128415377049, Server_0A, 3.531593941666367, 2176.207043745831, 0.0, 4
13, 89.2180248204498, Server_0A, 3.531593941666367, 2153.3384577183238, 0.0, 4
14, 92.85805345550133, Server_0A, 3.531593941666367, 2127.7305143755675, 0.0, 4
15, 96.49808209055287, Server_0A, 3.531593941666367, 2127.7305143755675, 0.0, 4
16, 100.15756836080855, Server_0A, 3.531593941666367, 2116.4172859320133, 0.0, 4
17, 106.01585188126086, Server_0A, 4.0211812311925765, 2076.5468174303674, 0.0, 5
18, 109.92889168857766, Server_0A, 3.531593941666367, 1979.2796345996771, 0.0, 4
19, 116.19618935623456, Server_0A, 4.0211812311925765, 1941.027958952529, 0.0, 5
20, 120.21395681190465, Server_0A, 3.531593941666367, 1927.6874745624777, 0.0, 4
21, 126.61461668759395, Server_0A, 4.0211812311925765, 1900.5852890581734, 0.0, 5
22, 130.8079575247195, Server_0A, 3.531593941666367, 1846.97602718815, 0.0, 4
23, 137.65457730142344, Server_0A, 4.0211812311925765, 1776.7891889355683, 0.0, 5
24, 142.1187633632791, Server_0A, 3.531593941666367, 1734.9187271062324, 0.0, 4
25, 146.5908183110911, Server_0A, 3.531593941666367, 1731.8660191752122, 0.0, 4
26, 151.0893442657303, Server_0A, 3.531593941666367, 1721.6750727008352, 0.0, 4
27, 155.6000885223175, Server_0A, 3.531593941666367, 1717.0115527364908, 0.0, 4
28, 162.75615972306525, Server_0A, 4.0211812311925765, 1699.9551372167512, 0.0, 5
29, 167.41337287328503, Server_0A, 3.531593941666367, 1663.0117089733185, 0.0, 4
30, 172.16601088747404, Server_0A, 3.531593941666367, 1629.6212707294928, 0.0, 4
31, 177.0088243909783, Server_0A, 3.531593941666367, 1599.276948078987, 0.0, 4
32, 181.89284208893008, Server_0A, 3.531593941666367, 1585.7845894473398, 0.0, 4
33, 186.83498181632416, Server_0A, 3.531593941666367, 1567.1349713302886, 0.0, 4
34, 191.91072032328637, Server_0A, 3.531593941666367, 1525.8863295215974, 0.0, 4
35, 195.1676673913276, Server_0A, 3.0417973963282776, 1513.6874800255714, 0.0, 3
36, 200.34265742602008, Server_0A, 3.531593941666367, 1496.6212394764996, 0.0, 4
37, 205.53578872113047, Server_0A, 3.531593941666367, 1491.3930651613468, 0.0, 4
38, 210.78100169949525, Server_0A, 3.531593941666367, 1476.5844651010807, 0.0, 4
39, 216.13132531416252, Server_0A, 3.531593941666367, 1447.575989379036, 0.0, 4
40, 219.54128331828625, Server_0A, 3.0417973963282776, 1445.765605921851, 0.0, 3
41, 224.92383139685322, Server_0A, 3.531593941666367, 1438.9095809176686, 0.0, 4
42, 230.4932992952931, Server_0A, 3.531593941666367, 1390.6175852399701, 0.0, 4
43, 236.1678092260055, Server_0A, 3.531593941666367, 1364.8755742027008, 0.0, 4
44, 239.7963542816756, Server_0A, 3.0417973963282776, 1358.6712923121006, 0.0, 3
45, 245.54106981853158, Server_0A, 3.531593941666367, 1348.1955634375513, 0.0, 4
46, 251.38417284454232, Server_0A, 3.531593941666367, 1325.4943418801472, 0.0, 4
47, 255.13873655941595, Server_0A, 3.0417973963282776, 1313.0686743894923, 0.0, 3
48, 261.0795380109623, Server_0A, 3.531593941666367, 1303.6961533168212, 0.0, 4
49, 264.86109400271494, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
50, 270.80189545426134, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
51, 276.74269690580775, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
52, 280.52425289756036, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
53, 286.46505434910677, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
54, 290.2466103408594, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
55, 296.1874117924058, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
56, 299.9689677841584, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
