0, 181.02984180284685, Server_01, 2.5526430912103453, 1670.662477954152, 0.0, 2
1, 185.73089916729077, Server_01, 3.531593941666367, 1647.5017000597977, 0.0, 4
2, 190.50430820414803, Server_01, 3.531593941666367, 1622.530133118278, 0.0, 4
3, 195.31189319383876, Server_01, 3.531593941666367, 1610.9959608843528, 0.0, 4
4, 200.14504522417417, Server_01, 3.531593941666367, 1602.4739034460933, 0.0, 4
5, 205.08706829714183, Server_01, 3.531593941666367, 1567.1719629081315, 0.0, 4
6, 210.09603997128212, Server_01, 3.531593941666367, 1546.2255536370733, 0.0, 4
7, 213.29654325617943, Server_01, 3.0417973963282776, 1540.3827339481027, 0.0, 3
8, 216.55205403337752, Server_01, 3.0417973963282776, 1514.3553001053488, 0.0, 3
9, 219.85226240702346, Server_01, 3.0417973963282776, 1493.8450672899555, 0.0, 3
10, 223.17531894369534, Server_01, 3.0417973963282776, 1483.5739162408306, 0.0, 3
11, 226.53848154253168, Server_01, 3.0417973963282776, 1465.8821437018207, 0.0, 3
12, 229.94863035416688, Server_01, 3.0417973963282776, 1445.6847112299542, 0.0, 3
13, 233.4296275809755, Server_01, 3.0417973963282776, 1416.2608237754382, 0.0, 3
14, 237.0172229619374, Server_01, 3.0417973963282776, 1374.179492526327, 0.0, 3
15, 240.62390931245287, Server_01, 3.0417973963282776, 1366.9056637806598, 0.0, 3
16, 246.32798699427303, Server_01, 3.531593941666367, 1357.8005826751955, 0.0, 4
17, 250.00671135916937, Server_01, 3.0417973963282776, 1340.1384586036847, 0.0, 3
18, 255.8963193855962, Server_01, 3.531593941666367, 1315.0280910457843, 0.0, 4
19, 261.87034328710143, Server_01, 3.531593941666367, 1296.4461019395228, 0.0, 4
20, 265.67375798400866, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
21, 271.6488993283386, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
22, 275.4523140252458, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
23, 281.42745536957574, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
24, 285.23087006648296, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
25, 291.2060114108129, Server_01, 3.531593941666367, 1296.203646688554, 0.0, 4
26, 295.0094261077201, Server_01, 3.0417973963282776, 1296.2036466885575, 0.0, 3
