0, 14.687516038043892, Server_0F, 2.5526430912103453, 2703.620271677109, 0.0, 2
1, 19.798095086255362, Server_0F, 4.0211812311925765, 2380.3564890082935, 0.0, 5
2, 23.1761328411224, Server_0F, 3.531593941666367, 2292.7511656259894, 0.0, 4
3, 26.647739177917, Server_0F, 3.531593941666367, 2230.9557157771246, 0.0, 4
4, 30.201012826888675, Server_0F, 3.531593941666367, 2179.6801386916595, 0.0, 4
5, 33.793161511352444, Server_0F, 3.531593941666367, 2156.0911533248973, 0.0, 4
6, 37.39885025362048, Server_0F, 3.531593941666367, 2147.9946145124745, 0.0, 4
7, 41.01031099154884, Server_0F, 3.531593941666367, 2144.561594886051, 0.0, 4
8, 44.66007969349718, Server_0F, 3.531593941666367, 2122.0522812488152, 0.0, 4
9, 48.354202243567606, Server_0F, 3.531593941666367, 2096.573650447073, 0.0, 4
10, 52.10686765068603, Server_0F, 3.531593941666367, 2063.866388223296, 0.0, 4
11, 55.89225884065125, Server_0F, 3.531593941666367, 2046.0236766364828, 0.0, 4
12, 59.7367391388543, Server_0F, 3.531593941666367, 2014.5765875351483, 0.0, 4
13, 63.61725166011783, Server_0F, 3.531593941666367, 1995.8703798946, 0.0, 4
14, 69.78261744319711, Server_0F, 4.0211812311925765, 1973.1189402235616, 0.0, 5
15, 73.7317051133002, Server_0F, 3.531593941666367, 1961.2124741200878, 0.0, 4
16, 79.98292639204529, Server_0F, 4.0211812311925765, 1946.0197387928772, 0.0, 5
17, 83.98594029016367, Server_0F, 3.531593941666367, 1934.79218336977, 0.0, 4
18, 90.38767522165276, Server_0F, 4.0211812311925765, 1900.2661200735372, 0.0, 5
19, 94.55564323186351, Server_0F, 3.531593941666367, 1858.2196362894751, 0.0, 4
20, 101.27790055055453, Server_0F, 4.0211812311925765, 1809.6599733211056, 0.0, 5
21, 105.70035519842341, Server_0F, 3.531593941666367, 1751.2898642685273, 0.0, 4
22, 110.14687288223897, Server_0F, 3.531593941666367, 1741.8124813020006, 0.0, 4
23, 114.66105666572851, Server_0F, 3.531593941666367, 1715.703296867763, 0.0, 4
24, 121.8983289092627, Server_0F, 4.0211812311925765, 1680.881911118966, 0.0, 5
25, 126.56460510523107, Server_0F, 3.531593941666367, 1659.7817348856533, 0.0, 4
26, 131.3386606989926, Server_0F, 3.531593941666367, 1622.3103916344648, 0.0, 4
27, 136.1920467098697, Server_0F, 3.531593941666367, 1595.7931189982498, 0.0, 4
28, 141.10265137791092, Server_0F, 3.531593941666367, 1577.1988428238449, 0.0, 4
29, 146.03779585488542, Server_0F, 3.531593941666367, 1569.3562845293006, 0.0, 4
30, 151.01302513517618, Server_0F, 3.531593941666367, 1556.7121761969063, 0.0, 4
31, 156.0936479708713, Server_0F, 3.531593941666367, 1524.4193970836923, 0.0, 4
32, 159.3532118750942, Server_0F, 3.0417973963282776, 1512.472264652643, 0.0, 3
33, 164.50419579261995, Server_0F, 3.531593941666367, 1503.5962301587329, 0.0, 4
34, 169.6736490301921, Server_0F, 3.531593941666367, 1498.2242113553684, 0.0, 4
35, 174.88407398170187, Server_0F, 3.531593941666367, 1486.443058306755, 0.0, 4
36, 178.20659716520703, Server_0F, 3.0417973963282776, 1483.812069235589, 0.0, 3
37, 183.4859811708831, Server_0F, 3.531593941666367, 1467.0272122037456, 0.0, 4
38, 188.8430044451099, Server_0F, 3.531593941666367, 1445.7656059218557, 0.0, 4
39, 194.21971283281124, Server_0F, 3.531593941666367, 1440.4723934286408, 0.0, 4
40, 199.68289970991066, Server_0F, 3.531593941666367, 1417.6707065367807, 0.0, 4
41, 205.2148054477673, Server_0F, 3.531593941666367, 1400.060009518677, 0.0, 4
42, 208.79537616188475, Server_0F, 3.0417973963282776, 1376.8754742259496, 0.0, 3
43, 214.5022315797892, Server_0F, 3.531593941666367, 1357.1396912739651, 0.0, 4
44, 220.27428857446296, Server_0F, 3.531593941666367, 1341.809342344817, 0.0, 4
45, 223.99364275511817, Server_0F, 3.0417973963282776, 1325.4989335625767, 0.0, 3
46, 229.88102916190837, Server_0F, 3.531593941666367, 1315.524320107022, 0.0, 4
47, 233.6544044429688, Server_0F, 3.0417973963282776, 1306.5225780072772, 0.0, 3
48, 239.6373538008945, Server_0F, 3.531593941666367, 1294.5120435860113, 0.0, 4
49, 245.74734038418, Server_0F, 3.531593941666367, 1267.596891487, 0.0, 4
50, 249.7152059138596, Server_0F, 3.0417973963282776, 1242.4816222030865, 0.0, 3
51, 253.7593026603824, Server_0F, 3.0417973963282776, 1219.0608457225762, 0.0, 3
52, 260.23551576842243, Server_0F, 3.531593941666367, 1195.9149383742165, 0.0, 4
53, 264.36681104264926, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
54, 270.8570507787318, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
55, 274.9883460529586, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
56, 279.11964132718543, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
57, 285.60988106326795, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
58, 289.7411763374948, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
59, 293.8724716117216, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
60, 300.3752749198616, Server_0F, 3.531593941666367, 1191.024798536508, 0.0, 4
