0, 16.866284215680242, Server_05, 2.5526430912103453, 2866.269543842467, 0.0, 2
1, 21.127335069288485, Server_05, 4.0211812311925765, 2854.929550934301, 0.0, 5
2, 25.46629843552694, Server_05, 4.0211812311925765, 2803.6650631014913, 0.0, 5
3, 29.888211716557677, Server_05, 4.0211812311925765, 2751.07158979933, 0.0, 5
4, 34.39736623824373, Server_05, 4.0211812311925765, 2697.845004311651, 0.0, 5
5, 39.05521445492854, Server_05, 4.0211812311925765, 2611.72099950014, 0.0, 5
6, 43.74800519378266, Server_05, 4.0211812311925765, 2592.274123642349, 0.0, 5
7, 48.585151137180326, Server_05, 4.0211812311925765, 2514.9127486228313, 0.0, 5
8, 53.50471941329122, Server_05, 4.0211812311925765, 2472.777958804323, 0.0, 5
9, 58.51416538080444, Server_05, 4.0211812311925765, 2428.4122593379166, 0.0, 5
10, 61.757171669262256, Server_05, 3.531593941666367, 2388.2161522674924, 0.0, 4
11, 65.02378053901693, Server_05, 3.531593941666367, 2370.960316587173, 0.0, 4
12, 68.32041024623341, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
13, 71.61703995344989, Server_05, 3.531593941666367, 2349.369109623025, 0.0, 4
14, 74.91667098096278, Server_05, 3.531593941666367, 2347.2321406305327, 0.0, 4
15, 78.29279544500858, Server_05, 3.531593941666367, 2294.050495614349, 0.0, 4
16, 81.7484867684551, Server_05, 3.531593941666367, 2241.230270612123, 0.0, 4
17, 87.32385286136108, Server_05, 4.0211812311925765, 2181.9195004034946, 0.0, 5
18, 91.02689662070276, Server_05, 3.531593941666367, 2091.5226779218206, 0.0, 4
19, 96.91611775180024, Server_05, 4.0211812311925765, 2065.638176797921, 0.0, 5
20, 100.7393731155924, Server_05, 3.531593941666367, 2025.7605791515841, 0.0, 4
21, 106.84269986661762, Server_05, 4.0211812311925765, 1993.1752790323005, 0.0, 5
22, 113.0423355444727, Server_05, 4.0211812311925765, 1962.2120769859139, 0.0, 5
23, 116.99142321457579, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
24, 120.94051088467887, Server_05, 3.531593941666367, 1961.2124741200878, 0.0, 4
25, 127.21629720452007, Server_05, 4.0211812311925765, 1938.4025172335398, 0.0, 5
26, 131.29355301959853, Server_05, 3.531593941666367, 1899.5619483471046, 0.0, 4
27, 137.7809478536848, Server_05, 4.0211812311925765, 1875.1749062785996, 0.0, 5
28, 142.07636727832835, Server_05, 3.531593941666367, 1803.083525572762, 0.0, 4
29, 146.43666572859263, Server_05, 3.531593941666367, 1776.2545587975908, 0.0, 4
30, 153.4345272253379, Server_05, 4.0211812311925765, 1738.3882212670262, 0.0, 5
31, 158.02787182800623, Server_05, 3.531593941666367, 1686.1351955829355, 0.0, 4
32, 162.73003780783736, Server_05, 3.531593941666367, 1647.1132735893211, 0.0, 4
33, 167.51605845962715, Server_05, 3.531593941666367, 1618.254613486399, 0.0, 4
34, 172.35798334210136, Server_05, 3.531593941666367, 1599.5704576156736, 0.0, 4
35, 177.23324460614424, Server_05, 3.531593941666367, 1588.632809716818, 0.0, 4
36, 182.10950938140198, Server_05, 3.531593941666367, 1588.305876928234, 0.0, 4
37, 187.04018863978914, Server_05, 3.531593941666367, 1570.7774921326793, 0.0, 4
38, 192.0720021042286, Server_05, 3.531593941666367, 1539.2065017383902, 0.0, 4
39, 195.29578314762324, Server_05, 3.0417973963282776, 1529.2601866064438, 0.0, 3
40, 200.3966800766924, Server_05, 3.531593941666367, 1518.360419294601, 0.0, 4
41, 205.57651728090752, Server_05, 3.531593941666367, 1495.220736608762, 0.0, 4
42, 210.91695405347943, Server_05, 3.531593941666367, 1450.2559116096563, 0.0, 4
43, 216.3735839041422, Server_05, 3.531593941666367, 1419.3742679942397, 0.0, 4
44, 221.88463430843805, Server_05, 3.531593941666367, 1405.3582224475392, 0.0, 4
45, 225.42792809169325, Server_05, 3.0417973963282776, 1391.360779424519, 0.0, 3
46, 231.0738558337222, Server_05, 3.531593941666367, 1371.7851793152252, 0.0, 4
47, 236.79245137073664, Server_05, 3.531593941666367, 1354.3535208722783, 0.0, 4
48, 242.65431368865103, Server_05, 3.531593941666367, 1321.2524586820425, 0.0, 4
49, 246.46819035001462, Server_05, 3.0417973963282776, 1292.647989889991, 0.0, 3
50, 252.49813824185318, Server_05, 3.531593941666367, 1284.4223762667561, 0.0, 4
51, 256.40732949509595, Server_05, 3.0417973963282776, 1261.1304181933917, 0.0, 3
52, 262.55417030334337, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
53, 266.4668785260238, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
54, 272.6137193342712, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
55, 276.5264275569516, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
56, 282.673268365199, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
57, 286.58597658787943, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
58, 292.73281739612685, Server_05, 3.531593941666367, 1259.996840915138, 0.0, 4
59, 296.64552561880726, Server_05, 3.0417973963282776, 1259.9968409151386, 0.0, 3
