0, 4.724728153436561, Server_0C, 2.5526430912103453, 6986.286709259013, 0.0, 2
1, 11.26633350325884, Server_0C, 4.999925769684824, 4586.0302472718, 0.0, 7
2, 18.848724500257404, Server_0C, 4.51062929652117, 2519.653761928471, 0.0, 6
3, 19.76209027345328, Server_0C, 2.063532775625675, 2189.703247803981, 0.0, 1
4, 23.2990992301543, Server_0C, 3.531593941666367, 2189.703247803981, 0.0, 4
5, 26.859979258194183, Server_0C, 3.531593941666367, 2175.0241342063136, 0.0, 4
6, 30.431328107678713, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
7, 34.00267695716324, Server_0C, 3.531593941666367, 2168.64840888279, 0.0, 4
8, 37.57402580664777, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
9, 41.162438285172996, Server_0C, 3.531593941666367, 2158.3360459116043, 0.0, 4
10, 44.78477905404658, Server_0C, 3.531593941666367, 2138.120208499437, 0.0, 4
11, 48.45914758188162, Server_0C, 3.531593941666367, 2107.845182465515, 0.0, 4
12, 52.13897343879356, Server_0C, 3.531593941666367, 2104.7191636670273, 0.0, 4
13, 55.895773872871686, Server_0C, 3.531593941666367, 2061.5947362401052, 0.0, 4
14, 59.6833393384336, Server_0C, 3.531593941666367, 2044.8491439740635, 0.0, 4
15, 65.85567789677756, Server_0C, 4.0211812311925765, 1970.8899447122776, 0.0, 5
16, 69.87344535244766, Server_0C, 3.531593941666367, 1927.6874745624777, 0.0, 4
17, 73.98754558634572, Server_0C, 3.531593941666367, 1882.5501469762958, 0.0, 4
18, 80.65267483829005, Server_0C, 4.0211812311925765, 1825.1709066934081, 0.0, 5
19, 84.94889495415288, Server_0C, 3.531593941666367, 1802.747482933506, 0.0, 4
20, 89.3698080704002, Server_0C, 3.531593941666367, 1751.9005228888827, 0.0, 4
21, 96.460734291728, Server_0C, 4.0211812311925765, 1715.572778547688, 0.0, 5
22, 101.01081717265656, Server_0C, 3.531593941666367, 1702.166796227554, 0.0, 4
23, 105.61649669650261, Server_0C, 3.531593941666367, 1681.6193918617266, 0.0, 4
24, 110.35898084115063, Server_0C, 3.531593941666367, 1633.1103623699782, 0.0, 4
25, 115.29607171905633, Server_0C, 3.531593941666367, 1568.737580800903, 0.0, 4
26, 120.40481516070791, Server_0C, 3.531593941666367, 1516.0283714494287, 0.0, 4
27, 123.6836209339038, Server_0C, 3.0417973963282776, 1503.5962301587265, 0.0, 3
28, 128.88005982603943, Server_0C, 3.531593941666367, 1490.4437752017827, 0.0, 4
29, 134.14801363882987, Server_0C, 3.531593941666367, 1470.2103084494336, 0.0, 4
30, 139.52588567428415, Server_0C, 3.531593941666367, 1440.1607083508359, 0.0, 4
31, 144.91724884129445, Server_0C, 3.531593941666367, 1436.5569077949683, 0.0, 4
32, 148.3562831390041, Server_0C, 3.0417973963282776, 1433.5419694079026, 0.0, 3
33, 153.87154506766774, Server_0C, 3.531593941666367, 1404.2850729804993, 0.0, 4
34, 159.40171271455677, Server_0C, 3.531593941666367, 1400.5000380697172, 0.0, 4
35, 164.9647753454846, Server_0C, 3.531593941666367, 1392.2187316284512, 0.0, 4
36, 168.52072013680157, Server_0C, 3.0417973963282776, 1386.4107260715236, 0.0, 3
37, 174.21598779556732, Server_0C, 3.531593941666367, 1359.9009676181693, 0.0, 4
38, 179.95120690981327, Server_0C, 3.531593941666367, 1350.4279166530657, 0.0, 4
39, 183.62346937579267, Server_0C, 3.0417973963282776, 1342.4966340702877, 0.0, 3
40, 189.4845292854491, Server_0C, 3.531593941666367, 1321.4333447163144, 0.0, 4
41, 195.4121421263919, Server_0C, 3.531593941666367, 1306.5968051260481, 0.0, 4
42, 199.22224936709236, Server_0C, 3.0417973963282776, 1293.9268342204603, 0.0, 3
43, 205.26607049698927, Server_0C, 3.531593941666367, 1281.4740597943712, 0.0, 4
44, 209.13579135416092, Server_0C, 3.0417973963282776, 1273.993701861821, 0.0, 3
45, 215.2780975865083, Server_0C, 3.531593941666367, 1260.9270373418235, 0.0, 4
46, 219.21266451434334, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
47, 225.39384521537428, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
48, 229.32841214320933, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
49, 235.5188301161405, Server_0C, 3.531593941666367, 1251.1271506813534, 0.0, 4
50, 239.49977033578432, Server_0C, 3.0417973963282776, 1238.4009123455476, 0.0, 3
51, 245.83089700658417, Server_0C, 3.531593941666367, 1223.3209668227237, 0.0, 4
52, 249.9324371948964, Server_0C, 3.0417973963282776, 1201.9874909548707, 0.0, 3
53, 254.05857795726678, Server_0C, 3.0417973963282776, 1194.8210892271725, 0.0, 3
54, 260.58315758613276, Server_0C, 3.531593941666367, 1187.0496553884714, 0.0, 4
55, 264.7363115655142, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
56, 268.88946554489564, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
57, 275.4423685373246, Server_0C, 3.531593941666367, 1181.9189157764624, 0.0, 4
58, 279.62778403074486, Server_0C, 3.0417973963282776, 1177.899782650086, 0.0, 3
59, 286.2210434451779, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
60, 290.4179148348686, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
61, 294.61478622455934, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
