0, 105.84092484859049, Server_0A, 2.5526430912103453, 2049.312809964296, 0.0, 2
1, 109.74927911038934, Server_0A, 3.531593941666367, 1981.6525015916309, 0.0, 4
2, 113.72652749741727, Server_0A, 3.531593941666367, 1947.3262030254025, 0.0, 4
3, 117.73831774082805, Server_0A, 3.531593941666367, 1930.5595582223846, 0.0, 4
4, 121.7588321898865, Server_0A, 3.531593941666367, 1926.370393175373, 0.0, 4
5, 125.84527943112361, Server_0A, 3.531593941666367, 1895.2893657463, 0.0, 4
6, 130.01868186157608, Server_0A, 3.531593941666367, 1855.799944785173, 0.0, 4
7, 134.29268156161885, Server_0A, 3.531593941666367, 1812.119921281816, 0.0, 4
8, 138.73689979976905, Server_0A, 3.531593941666367, 1742.7136978816939, 0.0, 4
9, 143.2010858616247, Server_0A, 3.531593941666367, 1734.9187271062324, 0.0, 4
10, 147.6814663671163, Server_0A, 3.531593941666367, 1728.6478214310123, 0.0, 4
11, 152.17999232175546, Server_0A, 3.531593941666367, 1721.6750727008352, 0.0, 4
12, 156.69906213602226, Server_0A, 3.531593941666367, 1713.848273719709, 0.0, 4
13, 161.24210731637925, Server_0A, 3.531593941666367, 1704.8036487700992, 0.0, 4
14, 165.87307264100116, Server_0A, 3.531593941666367, 1672.4374848633379, 0.0, 4
15, 170.5776960042914, Server_0A, 3.531593941666367, 1646.2529307730672, 0.0, 4
16, 175.41859757184145, Server_0A, 3.531593941666367, 1599.9085897381092, 0.0, 4
17, 180.284479066015, Server_0A, 3.531593941666367, 1591.6951551890304, 0.0, 4
18, 185.20055600976042, Server_0A, 3.531593941666367, 1575.4432016882345, 0.0, 4
19, 190.2352782645301, Server_0A, 3.531593941666367, 1538.317231434704, 0.0, 4
20, 193.48815397630693, Server_0A, 3.0417973963282776, 1515.5820378108076, 0.0, 3
21, 196.75594087481218, Server_0A, 3.0417973963282776, 1508.666309377481, 0.0, 3
22, 200.0566053531627, Server_0A, 3.0417973963282776, 1493.638639230528, 0.0, 3
23, 205.24784226368462, Server_0A, 3.531593941666367, 1491.937303863353, 0.0, 4
24, 210.4892664728725, Server_0A, 3.531593941666367, 1477.651815783872, 0.0, 4
25, 215.83580131836285, Server_0A, 3.531593941666367, 1448.6017998241723, 0.0, 4
26, 221.1945963071867, Server_0A, 3.531593941666367, 1445.287609649695, 0.0, 4
27, 224.62641301646508, Server_0A, 3.0417973963282776, 1436.556907794959, 0.0, 3
28, 230.18072583819728, Server_0A, 3.531593941666367, 1394.4119189139592, 0.0, 4
29, 235.85334138432123, Server_0A, 3.531593941666367, 1365.3313779200307, 0.0, 4
30, 239.48188643999134, Server_0A, 3.0417973963282776, 1358.6712923121006, 0.0, 3
31, 245.22091882308194, Server_0A, 3.531593941666367, 1349.5306321706337, 0.0, 4
32, 251.06023307991575, Server_0A, 3.531593941666367, 1326.3543730217905, 0.0, 4
33, 254.81100802561244, Server_0A, 3.0417973963282776, 1314.3950440578283, 0.0, 3
34, 260.7518094771588, Server_0A, 3.531593941666367, 1303.6961533168212, 0.0, 4
35, 266.6926109287052, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
36, 270.47416692045783, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
37, 276.41496837200424, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
38, 280.19652436375685, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
39, 286.13732581530326, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
40, 289.91888180705587, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
41, 295.8596832586023, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
42, 299.6412392503549, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
