0, 157.91338009710017, Server_0D, 2.5526430912103453, 1622.5858598835116, 0.0, 2
1, 162.75537276892024, Server_0D, 3.531593941666367, 1599.5480631507683, 0.0, 4
2, 167.70770114287754, Server_0D, 3.531593941666367, 1563.9108344932174, 0.0, 4
3, 172.7213254892693, Server_0D, 3.531593941666367, 1544.7906474233491, 0.0, 4
4, 175.93687174020363, Server_0D, 3.0417973963282776, 1533.1765166081864, 0.0, 3
5, 179.2156775133995, Server_0D, 3.0417973963282776, 1503.5962301587329, 0.0, 3
6, 182.50257669594126, Server_0D, 3.0417973963282776, 1499.8938897139005, 0.0, 3
7, 185.80324117429177, Server_0D, 3.0417973963282776, 1493.638639230528, 0.0, 3
8, 189.1456226226347, Server_0D, 3.0417973963282776, 1474.9962193705228, 0.0, 3
9, 192.5520193681485, Server_0D, 3.0417973963282776, 1447.2770990322165, 0.0, 3
10, 195.98383607742687, Server_0D, 3.0417973963282776, 1436.556907794959, 0.0, 3
11, 199.46196112252574, Server_0D, 3.0417973963282776, 1417.4303499947534, 0.0, 3
12, 202.96106277458938, Server_0D, 3.0417973963282776, 1408.9330606021304, 0.0, 3
13, 206.48031430448628, Server_0D, 3.0417973963282776, 1400.866052942917, 0.0, 3
14, 212.07410322044646, Server_0D, 3.531593941666367, 1384.571373063792, 0.0, 4
15, 217.714447855894, Server_0D, 3.531593941666367, 1373.1430436582627, 0.0, 4
16, 223.43326803156887, Server_0D, 3.531593941666367, 1354.3003210598472, 0.0, 4
17, 227.13716882851602, Server_0D, 3.0417973963282776, 1331.0291690488657, 0.0, 3
18, 233.00929049449542, Server_0D, 3.531593941666367, 1318.9440615427434, 0.0, 4
19, 236.74712907593872, Server_0D, 3.0417973963282776, 1318.9440615427459, 0.0, 3
20, 242.68652144370725, Server_0D, 3.531593941666367, 1304.005447094219, 0.0, 4
21, 248.7145292132007, Server_0D, 3.531593941666367, 1284.835769322644, 0.0, 4
22, 252.59840374282643, Server_0D, 3.0417973963282776, 1269.3509953513048, 0.0, 3
23, 258.7393299627214, Server_0D, 3.531593941666367, 1261.2103976934723, 0.0, 4
24, 262.6520381854018, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
25, 268.7988789936492, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
26, 272.71158721632963, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
27, 278.85842802457705, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
28, 282.77113624725746, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
29, 288.9179770555049, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
30, 292.8306852781853, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
31, 298.9775260864327, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
