0, 7.248835922314002, Server_06, 2.5526430912103453, 5806.173403134974, 0.0, 2
1, 11.83075113921889, Server_06, 4.51062929652117, 4169.653757344193, 0.0, 6
2, 19.08851726661255, Server_06, 4.51062929652117, 2632.3526639815836, 0.0, 6
3, 24.246187643409005, Server_06, 4.0211812311925765, 2358.6230044340195, 0.0, 5
4, 27.62565505326906, Server_06, 3.531593941666367, 2291.7812367128945, 0.0, 4
5, 31.058807598337662, Server_06, 3.531593941666367, 2255.9440334583905, 0.0, 4
6, 34.581737660603594, Server_06, 3.531593941666367, 2198.454088815619, 0.0, 4
7, 38.15308651008812, Server_06, 3.531593941666367, 2168.648408882788, 0.0, 4
8, 41.750782724351104, Server_06, 3.531593941666367, 2152.7665313416765, 0.0, 4
9, 45.37387832787359, Server_06, 3.531593941666367, 2137.674753177937, 0.0, 4
10, 49.04824685570863, Server_06, 3.531593941666367, 2107.845182465515, 0.0, 4
11, 52.72459637848778, Server_06, 3.531593941666367, 2106.7093735269063, 0.0, 4
12, 56.44418819785887, Server_06, 3.531593941666367, 2082.2177206824613, 0.0, 4
13, 60.18723651126093, Server_06, 3.531593941666367, 2069.16912407165, 0.0, 4
14, 63.930284824662984, Server_06, 3.531593941666367, 2069.16912407165, 0.0, 4
15, 67.70297347232597, Server_06, 3.531593941666367, 2052.9125839201424, 0.0, 4
16, 71.56761442544918, Server_06, 3.531593941666367, 2004.0671549942745, 0.0, 4
17, 77.73116378126497, Server_06, 4.0211812311925765, 1973.700427744831, 0.0, 5
18, 81.71173708530526, Server_06, 3.531593941666367, 1945.6996287793033, 0.0, 4
19, 88.07634468942896, Server_06, 4.0211812311925765, 1911.351140032286, 0.0, 5
20, 92.15404695096156, Server_06, 3.531593941666367, 1899.3539751696003, 0.0, 4
21, 98.6779911435242, Server_06, 4.0211812311925765, 1864.669537466035, 0.0, 5
22, 102.94152780643951, Server_06, 3.531593941666367, 1816.5669987939395, 0.0, 4
23, 107.27892616829796, Server_06, 3.531593941666367, 1785.6326197996477, 0.0, 4
24, 111.68585203681216, Server_06, 3.531593941666367, 1757.4609219853346, 0.0, 4
25, 118.64377051928638, Server_06, 4.0211812311925765, 1748.367709486899, 0.0, 5
26, 123.10296755422033, Server_06, 3.531593941666367, 1736.859784244703, 0.0, 4
27, 127.60980928611873, Server_06, 3.531593941666367, 1718.4983322539695, 0.0, 4
28, 132.1896166729133, Server_06, 3.531593941666367, 1691.1191554325965, 0.0, 4
29, 139.544769306713, Server_06, 4.0211812311925765, 1653.9425632171458, 0.0, 5
30, 144.26955155092483, Server_06, 3.531593941666367, 1639.2289844655006, 0.0, 4
31, 149.02745723394355, Server_06, 3.531593941666367, 1627.8170514481649, 0.0, 4
32, 153.80070233085075, Server_06, 3.531593941666367, 1622.5858598835262, 0.0, 4
33, 158.63817471297534, Server_06, 3.531593941666367, 1601.042732278803, 0.0, 4
34, 163.54087859645958, Server_06, 3.531593941666367, 1579.740523609966, 0.0, 4
35, 168.5001884234892, Server_06, 3.531593941666367, 1561.7092438523607, 0.0, 4
36, 173.60279266933992, Server_06, 3.531593941666367, 1517.8523802424972, 0.0, 4
37, 176.87464137331278, Server_06, 3.0417973963282776, 1506.7933899308102, 0.0, 3
38, 182.02562529083855, Server_06, 3.531593941666367, 1503.5962301587329, 0.0, 4
39, 187.1766092083643, Server_06, 3.531593941666367, 1503.5962301587329, 0.0, 4
40, 192.36081834471472, Server_06, 3.531593941666367, 1493.9597914161984, 0.0, 4
41, 195.6970486491116, Server_06, 3.0417973963282776, 1477.715730086938, 0.0, 3
42, 200.98539213777138, Server_06, 3.531593941666367, 1464.5417826221405, 0.0, 4
43, 206.27373562643118, Server_06, 3.531593941666367, 1464.5417826221405, 0.0, 4
44, 211.62912282391304, Server_06, 3.531593941666367, 1446.2072889224055, 0.0, 4
45, 217.05918389864777, Server_06, 3.531593941666367, 1426.319132216823, 0.0, 4
46, 222.65748800253476, Server_06, 3.531593941666367, 1383.45467775188, 0.0, 4
47, 226.28028956013716, Server_06, 3.0417973963282776, 1360.8252954552427, 0.0, 3
48, 232.01505165498253, Server_06, 3.531593941666367, 1350.5355360707147, 0.0, 4
49, 237.7498137498279, Server_06, 3.531593941666367, 1350.5355360707147, 0.0, 4
50, 241.40021751065265, Server_06, 3.0417973963282776, 1350.5355360707097, 0.0, 3
51, 247.2046176613408, Server_06, 3.531593941666367, 1334.3325406470804, 0.0, 4
52, 253.08036166991374, Server_06, 3.531593941666367, 1318.1309445577833, 0.0, 4
53, 256.85641197854926, Server_06, 3.0417973963282776, 1305.5970119692242, 0.0, 3
54, 262.8315533228792, Server_06, 3.531593941666367, 1296.203646688554, 0.0, 4
55, 266.6349680197864, Server_06, 3.0417973963282776, 1296.2036466885575, 0.0, 3
56, 272.61010936411634, Server_06, 3.531593941666367, 1296.203646688554, 0.0, 4
57, 276.41352406102357, Server_06, 3.0417973963282776, 1296.2036466885575, 0.0, 3
58, 282.41455965108094, Server_06, 3.531593941666367, 1290.610576086578, 0.0, 4
59, 286.2398330531428, Server_06, 3.0417973963282776, 1288.7967687074886, 0.0, 3
60, 292.2551593082164, Server_06, 3.531593941666367, 1287.5444608623698, 0.0, 4
61, 296.1022914154329, Server_06, 3.0417973963282776, 1281.4740597943673, 0.0, 3
