0, 3.134407457020079, Server_0B, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 7.184190529267245, Server_0B, 4.999925769684824, 7407.804187238462, 0.0, 7
2, 18.031846632376258, Server_0B, 4.999925769684824, 2765.5743982704053, 0.0, 7
3, 19.007285807633988, Server_0B, 2.063532775625675, 2050.358495671, 0.0, 1
4, 22.806267193808825, Server_0B, 3.531593941666367, 2038.7043822287258, 0.0, 4
5, 26.697320899564367, Server_0B, 3.531593941666367, 1990.4634028936182, 0.0, 4
6, 30.645730658143215, Server_0B, 3.531593941666367, 1961.5491991863732, 0.0, 4
7, 34.6117035632944, Server_0B, 3.531593941666367, 1952.862559888003, 0.0, 4
8, 38.60576571962025, Server_0B, 3.531593941666367, 1939.1285605641758, 0.0, 4
9, 42.62353317529035, Server_0B, 3.531593941666367, 1927.6874745624777, 0.0, 4
10, 46.675680359985556, Server_0B, 3.531593941666367, 1911.3323497360964, 0.0, 4
11, 50.78490147863859, Server_0B, 3.531593941666367, 1884.785407347158, 0.0, 4
12, 54.93116016955561, Server_0B, 3.531593941666367, 1867.949054159727, 0.0, 4
13, 59.15497401759179, Server_0B, 3.531593941666367, 1833.6508848752794, 0.0, 4
14, 63.509546027256846, Server_0B, 3.531593941666367, 1778.590406315437, 0.0, 4
15, 67.870712410762, Server_0B, 3.531593941666367, 1775.9010592425966, 0.0, 4
16, 72.30428856942021, Server_0B, 3.531593941666367, 1746.8967990715569, 0.0, 4
17, 76.80720343349199, Server_0B, 3.531593941666367, 1719.9969872396266, 0.0, 4
18, 81.34006928091466, Server_0B, 3.531593941666367, 1708.6320797258336, 0.0, 4
19, 85.94298275620756, Server_0B, 3.531593941666367, 1682.6299346213907, 0.0, 4
20, 90.6512158460136, Server_0B, 3.531593941666367, 1644.9907751527776, 0.0, 4
21, 95.4552400467694, Server_0B, 3.531593941666367, 1612.1900465825086, 0.0, 4
22, 100.30370719452452, Server_0B, 3.531593941666367, 1597.4120817929033, 0.0, 4
23, 105.21650534080148, Server_0B, 3.531593941666367, 1576.4946511937112, 0.0, 4
24, 110.17533748373113, Server_0B, 3.531593941666367, 1561.8596832407188, 0.0, 4
25, 115.23078789973128, Server_0B, 3.531593941666367, 1532.009882934981, 0.0, 4
26, 118.49632225133097, Server_0B, 3.0417973963282776, 1509.7069787628927, 0.0, 3
27, 121.77512802452684, Server_0B, 3.0417973963282776, 1503.5962301587329, 0.0, 3
28, 126.98651055901301, Server_0B, 3.531593941666367, 1486.1699268375871, 0.0, 4
29, 132.28191830530017, Server_0B, 3.531593941666367, 1462.588033080241, 0.0, 4
30, 137.65366801121328, Server_0B, 3.531593941666367, 1441.8020987601963, 0.0, 4
31, 143.06310769084055, Server_0B, 3.531593941666367, 1431.756421865427, 0.0, 4
32, 148.5116610718225, Server_0B, 3.531593941666367, 1421.4782270526644, 0.0, 4
33, 151.99472326965795, Server_0B, 3.0417973963282776, 1415.4211782562274, 0.0, 3
34, 157.55834609364481, Server_0B, 3.531593941666367, 1392.0785511570634, 0.0, 4
35, 163.2208490474632, Server_0B, 3.531593941666367, 1367.7697059349598, 0.0, 4
36, 166.84265326329424, Server_0B, 3.0417973963282776, 1361.2000280000716, 0.0, 3
37, 172.58198195779167, Server_0B, 3.531593941666367, 1349.460958286899, 0.0, 4
38, 178.35108394542053, Server_0B, 3.531593941666367, 1342.4966340702967, 0.0, 4
39, 182.03139630378055, Server_0B, 3.0417973963282776, 1339.5602111873034, 0.0, 3
40, 187.86310477397925, Server_0B, 3.531593941666367, 1328.0842208726049, 0.0, 4
41, 193.7488211677959, Server_0B, 3.531593941666367, 1315.8975869337903, 0.0, 4
42, 197.50851845439385, Server_0B, 3.0417973963282776, 1311.2757821151706, 0.0, 3
43, 203.4364339778309, Server_0B, 3.531593941666367, 1306.5300896038088, 0.0, 4
44, 207.22111380244945, Server_0B, 3.0417973963282776, 1302.6200969316778, 0.0, 3
45, 213.24065102964224, Server_0B, 3.531593941666367, 1286.64375809698, 0.0, 4
46, 217.12818039658538, Server_0B, 3.0417973963282776, 1268.157622659087, 0.0, 3
47, 223.33145438155947, Server_0B, 3.531593941666367, 1248.534244781121, 0.0, 4
48, 227.33159742485844, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
49, 233.6157978042399, Server_0B, 3.531593941666367, 1232.4559263596145, 0.0, 4
50, 237.61594084753887, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
51, 243.96188798635146, Server_0B, 3.531593941666367, 1220.4639954579247, 0.0, 4
52, 248.01560152850885, Server_0B, 3.0417973963282776, 1216.1688162544021, 0.0, 3
53, 254.40282158624083, Server_0B, 3.531593941666367, 1212.5776049667138, 0.0, 4
54, 258.5011994078543, Server_0B, 3.0417973963282776, 1202.9149616223365, 0.0, 3
55, 262.61063597692646, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
56, 269.06653582022545, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
57, 273.1759723892976, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 277.28540895836977, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
59, 283.74130880166877, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
60, 287.8507453707409, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
61, 294.3066452140399, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
62, 298.4160817831121, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
