0, 247.15075880472256, Server_0A, 2.5526430912103453, 1334.4301083108453, 0.0, 2
1, 250.87840931213995, Server_0A, 3.0417973963282776, 1322.5488790298698, 0.0, 3
2, 254.62705766406148, Server_0A, 3.0417973963282776, 1315.1406953049934, 0.0, 3
3, 258.40861365581407, Server_0A, 3.0417973963282776, 1303.696153316816, 0.0, 3
4, 262.1901696475667, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
5, 265.9717256393193, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
6, 269.7532816310719, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
7, 273.5348376228245, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
8, 277.3163936145771, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
9, 281.0979496063297, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
10, 284.8795055980823, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
11, 288.6610615898349, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
12, 292.4426175815875, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
13, 296.2241735733401, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
