0, 13.034030566414256, Server_0B, 2.5526430912103453, 2549.277043331442, 0.0, 2
1, 18.697289480279803, Server_0B, 4.0211812311925765, 2148.0564786144637, 0.0, 5
2, 22.491980998924568, Server_0B, 3.531593941666367, 2041.0091207535224, 0.0, 4
3, 26.376051978488217, Server_0B, 3.531593941666367, 1994.04182898586, 0.0, 4
4, 30.321643588636572, Server_0B, 3.531593941666367, 1962.9502404859347, 0.0, 4
5, 34.28479834535726, Server_0B, 3.531593941666367, 1954.2512153647517, 0.0, 4
6, 38.27604235325262, Server_0B, 3.531593941666367, 1940.4977457351818, 0.0, 4
7, 42.29380980892272, Server_0B, 3.531593941666367, 1927.6874745624777, 0.0, 4
8, 46.34179605794346, Server_0B, 3.531593941666367, 1913.2970132676724, 0.0, 4
9, 50.44672366697947, Server_0B, 3.531593941666367, 1886.7567805462013, 0.0, 4
10, 54.58734606103551, Server_0B, 3.531593941666367, 1870.4917432505151, 0.0, 4
11, 58.80372389595791, Server_0B, 3.531593941666367, 1836.8847155612057, 0.0, 4
12, 63.15164117658428, Server_0B, 3.531593941666367, 1781.3126377795857, 0.0, 4
13, 67.51280756008943, Server_0B, 3.531593941666367, 1775.9010592425966, 0.0, 4
14, 71.93511112502567, Server_0B, 3.531593941666367, 1751.3496950794831, 0.0, 4
15, 76.43521032998183, Server_0B, 3.531593941666367, 1721.0731691137144, 0.0, 4
16, 80.9680761774045, Server_0B, 3.531593941666367, 1708.6320797258336, 0.0, 4
17, 85.5597171344092, Server_0B, 3.531593941666367, 1686.7608056733502, 0.0, 4
18, 90.25949583549911, Server_0B, 3.531593941666367, 1647.9499339413321, 0.0, 4
19, 95.06070190668287, Server_0B, 3.531593941666367, 1613.1363422379493, 0.0, 4
20, 99.90353279529388, Server_0B, 3.531593941666367, 1599.2712068914216, 0.0, 4
21, 104.81069468242676, Server_0B, 3.531593941666367, 1578.3053785749878, 0.0, 4
22, 109.76670869578436, Server_0B, 3.531593941666367, 1562.7478007780921, 0.0, 4
23, 114.81088659349632, Server_0B, 3.531593941666367, 1535.4335546954305, 0.0, 4
24, 118.07360281552396, Server_0B, 3.0417973963282776, 1511.010968933186, 0.0, 3
25, 121.35240858871983, Server_0B, 3.0417973963282776, 1503.5962301587329, 0.0, 3
26, 126.55533673448986, Server_0B, 3.531593941666367, 1488.5848474184038, 0.0, 4
27, 131.84229009206086, Server_0B, 3.531593941666367, 1464.9268635799533, 0.0, 4
28, 137.21122166840195, Server_0B, 3.531593941666367, 1442.558894609382, 0.0, 4
29, 142.61784321845715, Server_0B, 3.531593941666367, 1432.5027058572127, 0.0, 4
30, 148.06357846986705, Server_0B, 3.531593941666367, 1422.2138320063982, 0.0, 4
31, 151.54100440855842, Server_0B, 3.0417973963282776, 1417.7153121067668, 0.0, 3
32, 157.09617284382915, Server_0B, 3.531593941666367, 1394.1971499596032, 0.0, 4
33, 162.75585766807546, Server_0B, 3.531593941666367, 1368.4507601589607, 0.0, 4
34, 168.44672090072623, Server_0B, 3.531593941666367, 1360.9534587940582, 0.0, 4
35, 172.1085361896878, Server_0B, 3.0417973963282776, 1346.326783565879, 0.0, 3
36, 177.8776381773167, Server_0B, 3.531593941666367, 1342.4966340702902, 0.0, 4
37, 183.66445311538303, Server_0B, 3.531593941666367, 1338.387365570049, 0.0, 4
38, 187.38120461715928, Server_0B, 3.0417973963282776, 1326.4271226214405, 0.0, 3
39, 193.2641028814039, Server_0B, 3.531593941666367, 1316.5279513795065, 0.0, 4
40, 197.02380016800183, Server_0B, 3.0417973963282776, 1311.2757821151706, 0.0, 3
41, 202.9488975618668, Server_0B, 3.531593941666367, 1307.1515091075817, 0.0, 4
42, 208.90263703352986, Server_0B, 3.531593941666367, 1300.8631024018578, 0.0, 4
43, 212.74184209538996, Server_0B, 3.0417973963282776, 1284.1199989487952, 0.0, 3
44, 218.85306449303985, Server_0B, 3.531593941666367, 1267.3405574273293, 0.0, 4
45, 222.81839482871612, Server_0B, 3.0417973963282776, 1243.2759903114627, 0.0, 3
46, 229.0999370492564, Server_0B, 3.531593941666367, 1232.9774644631545, 0.0, 4
47, 233.10008009255537, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
48, 237.10022313585435, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
49, 243.44053401552284, Server_0B, 3.531593941666367, 1221.5489345855153, 0.0, 4
50, 247.4914294281082, Server_0B, 3.0417973963282776, 1217.0148813725052, 0.0, 3
51, 253.87864948584019, Server_0B, 3.531593941666367, 1212.5776049667138, 0.0, 4
52, 257.97139104830956, Server_0B, 3.0417973963282776, 1204.5715383566674, 0.0, 3
53, 264.42729089160855, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
54, 268.5367274606807, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
55, 272.64616402975287, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
56, 279.10206387305186, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
57, 283.211500442124, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 287.3209370111962, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
59, 293.7768368544952, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
60, 297.88627342356733, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
