0, 98.22202054097005, Server_0D, 2.5526430912103453, 1879.4952876984212, 0.0, 2
1, 102.38990426824192, Server_0D, 3.531593941666367, 1858.2572132043533, 0.0, 4
2, 106.69415346115167, Server_0D, 3.531593941666367, 1799.3846668445883, 0.0, 4
3, 111.03348566871794, Server_0D, 3.531593941666367, 1784.8368434422787, 0.0, 4
4, 115.41217748029057, Server_0D, 3.531593941666367, 1768.7931312111132, 0.0, 4
5, 119.85727044946965, Server_0D, 3.531593941666367, 1742.370756630167, 0.0, 4
6, 124.33914320733446, Server_0D, 3.531593941666367, 1728.07226318709, 0.0, 4
7, 128.84917896021986, Server_0D, 3.531593941666367, 1717.2812865274861, 0.0, 4
8, 133.4257155748906, Server_0D, 3.531593941666367, 1692.327769250724, 0.0, 4
9, 138.0272612078803, Server_0D, 3.531593941666367, 1683.1301083866408, 0.0, 4
10, 142.6585259857185, Server_0D, 3.531593941666367, 1672.3293466315693, 0.0, 4
11, 147.34909890596714, Server_0D, 3.531593941666367, 1651.1842224146621, 0.0, 4
12, 152.08800411009085, Server_0D, 3.531593941666367, 1634.3437284334025, 0.0, 4
13, 156.83305940018946, Server_0D, 3.531593941666367, 1632.2254487026332, 0.0, 4
14, 161.64624575308093, Server_0D, 3.531593941666367, 1609.1211584499033, 0.0, 4
15, 166.58113617611085, Server_0D, 3.531593941666367, 1569.4370768307238, 0.0, 4
16, 171.5866001529458, Server_0D, 3.531593941666367, 1547.309107775718, 0.0, 4
17, 174.78112824663273, Server_0D, 3.0417973963282776, 1543.2639361484216, 0.0, 3
18, 178.04986381169726, Server_0D, 3.0417973963282776, 1508.2284577225114, 0.0, 3
19, 181.32899090289436, Server_0D, 3.0417973963282776, 1503.4488944434984, 0.0, 3
20, 184.62965538124487, Server_0D, 3.0417973963282776, 1493.638639230528, 0.0, 3
21, 187.94969663749092, Server_0D, 3.0417973963282776, 1484.921306542537, 0.0, 3
22, 193.29134748476545, Server_0D, 3.531593941666367, 1449.9262908491523, 0.0, 4
23, 196.72744671326603, Server_0D, 3.0417973963282776, 1434.7664814532486, 0.0, 3
24, 202.21240654861379, Server_0D, 3.531593941666367, 1412.0431566494706, 0.0, 4
25, 207.74757180784727, Server_0D, 3.531593941666367, 1399.2355489441234, 0.0, 4
26, 213.3553969079599, Server_0D, 3.531593941666367, 1381.1058408088404, 0.0, 4
27, 216.94022455332075, Server_0D, 3.0417973963282776, 1375.24045441347, 0.0, 3
28, 222.65186040113687, Server_0D, 3.531593941666367, 1356.0038150823887, 0.0, 4
29, 228.4731518807404, Server_0D, 3.531593941666367, 1330.4607795601203, 0.0, 4
30, 232.2109904621837, Server_0D, 3.0417973963282776, 1318.9440615427459, 0.0, 3
31, 238.08917334513092, Server_0D, 3.531593941666367, 1317.5840483746224, 0.0, 4
32, 244.05375556148073, Server_0D, 3.531593941666367, 1298.498322107087, 0.0, 4
33, 247.89288707468103, Server_0D, 3.0417973963282776, 1284.1445996441919, 0.0, 3
34, 253.9909743377965, Server_0D, 3.531593941666367, 1270.070378763837, 0.0, 4
35, 257.9036825604769, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
36, 264.0505233687243, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
37, 267.96323159140474, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
38, 274.11007239965215, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
39, 278.02278062233256, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
40, 284.16962143058, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
41, 288.0823296532604, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
42, 294.2291704615078, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
43, 298.1418786841882, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
