0, 242.43803175450762, Server_0D, 2.5526430912103453, 1296.2036466885602, 0.0, 2
1, 246.26735067992928, Server_0D, 3.0417973963282776, 1287.435206107086, 0.0, 3
2, 250.123416362586, Server_0D, 3.0417973963282776, 1278.5051930452, 0.0, 3
3, 254.01630557342943, Server_0D, 3.0417973963282776, 1266.4115860959382, 0.0, 3
4, 257.92901379610987, Server_0D, 3.0417973963282776, 1259.9968409151293, 0.0, 3
5, 261.8417220187903, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
6, 265.7544302414707, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
7, 269.6671384641511, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
8, 273.5798466868315, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
9, 277.4925549095119, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
10, 281.4052631321923, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
11, 285.3179713548727, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
12, 289.23067957755313, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
13, 293.14338780023354, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
14, 297.05609602291395, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
