0, 213.80995829616126, Server_0A, 2.5526430912103453, 1445.7656059218511, 0.0, 2
1, 217.21991630028498, Server_0A, 3.0417973963282776, 1445.765605921851, 0.0, 3
2, 220.6298743044087, Server_0A, 3.0417973963282776, 1445.765605921851, 0.0, 3
3, 224.05985407259064, Server_0A, 3.0417973963282776, 1437.3262623100397, 0.0, 3
4, 227.54185886705707, Server_0A, 3.0417973963282776, 1415.8510085439013, 0.0, 3
5, 231.13258804052768, Server_0A, 3.0417973963282776, 1372.9801836418997, 0.0, 3
6, 234.73927439104315, Server_0A, 3.0417973963282776, 1366.9056637806598, 0.0, 3
7, 238.36764035776227, Server_0A, 3.0417973963282776, 1358.7383536335678, 0.0, 3
8, 242.0082587324389, Server_0A, 3.0417973963282776, 1354.1655544816365, 0.0, 3
9, 245.67133622531887, Server_0A, 3.0417973963282776, 1345.8628733851722, 0.0, 3
10, 249.38169778107502, Server_0A, 3.0417973963282776, 1328.711481594492, 0.0, 3
11, 253.11975087493775, Server_0A, 3.0417973963282776, 1318.86837244079, 0.0, 3
12, 259.0536421865188, Server_0A, 3.531593941666367, 1305.2143346279781, 0.0, 4
13, 262.8351981782714, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
14, 268.7759996298178, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
15, 274.7168010813642, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
16, 278.4983570731168, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
17, 284.4391585246632, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
18, 288.22071451641574, Server_0A, 3.0417973963282776, 1303.6961533168258, 0.0, 3
19, 294.16151596796215, Server_0A, 3.531593941666367, 1303.6961533168148, 0.0, 4
20, 297.94307195971476, Server_0A, 3.0417973963282776, 1303.6961533168062, 0.0, 3
