0, 4.871406022411348, Server_0F, 2.5526430912103453, 6090.5747976615285, 0.0, 2
1, 11.477200370006257, Server_0F, 4.999925769684824, 4541.467448335361, 0.0, 7
2, 18.77402282178063, Server_0F, 4.51062929652117, 2618.2629666909634, 0.0, 6
3, 19.64212387934187, Server_0F, 2.063532775625675, 2303.8792345428164, 0.0, 1
4, 23.01697854835353, Server_0F, 3.531593941666367, 2294.9136361679693, 0.0, 4
5, 26.485401799292752, Server_0F, 3.531593941666367, 2233.0031370602524, 0.0, 4
6, 30.03549236240905, Server_0F, 3.531593941666367, 2181.6344857415056, 0.0, 4
7, 33.62604950394513, Server_0F, 3.531593941666367, 2157.0468578273626, 0.0, 4
8, 37.23173824621317, Server_0F, 3.531593941666367, 2147.9946145124745, 0.0, 4
9, 40.84160744121384, Server_0F, 3.531593941666367, 2145.507103339395, 0.0, 4
10, 44.48978460023449, Server_0F, 3.531593941666367, 2122.978041471848, 0.0, 4
11, 48.18231560737723, Server_0F, 3.531593941666367, 2097.477308929371, 0.0, 4
12, 51.93179792864027, Server_0F, 3.531593941666367, 2065.618487138521, 0.0, 4
13, 55.715597575677805, Server_0F, 3.531593941666367, 2046.8842757210539, 0.0, 4
14, 59.55848633095316, Server_0F, 3.531593941666367, 2015.4109299593943, 0.0, 4
15, 65.66992618285614, Server_0F, 4.0211812311925765, 1990.5292852079776, 0.0, 5
16, 69.5995900065129, Server_0F, 3.531593941666367, 1970.9065069064563, 0.0, 4
17, 75.81487984954678, Server_0F, 4.0211812311925765, 1957.26994351431, 0.0, 5
18, 79.79830741243337, Server_0F, 3.531593941666367, 1944.3054700328448, 0.0, 4
19, 86.11156089699863, Server_0F, 4.0211812311925765, 1926.8987107425985, 0.0, 5
20, 90.19800813823574, Server_0F, 3.531593941666367, 1895.2893657463, 0.0, 4
21, 94.36147499468548, Server_0F, 3.531593941666367, 1860.2285708128072, 0.0, 4
22, 101.07563590358758, Server_0F, 4.0211812311925765, 1811.8421892258789, 0.0, 5
23, 105.49504616075156, Server_0F, 3.531593941666367, 1752.496271973203, 0.0, 4
24, 109.93997230163943, Server_0F, 3.531593941666367, 1742.436151808124, 0.0, 4
25, 114.4493814563459, Server_0F, 3.531593941666367, 1717.5199087704284, 0.0, 4
26, 121.68347061402473, Server_0F, 4.0211812311925765, 1681.6215192879015, 0.0, 5
27, 126.34656372413771, Server_0F, 3.531593941666367, 1660.9147227198187, 0.0, 4
28, 131.1142531461885, Server_0F, 3.531593941666367, 1624.4766205153805, 0.0, 4
29, 135.9644560712102, Server_0F, 3.531593941666367, 1596.8404043559353, 0.0, 4
30, 140.87506073925144, Server_0F, 3.531593941666367, 1577.1988428238449, 0.0, 4
31, 145.80861367329825, Server_0F, 3.531593941666367, 1569.862552107464, 0.0, 4
32, 150.77906832480596, Server_0F, 3.531593941666367, 1558.207557059328, 0.0, 4
33, 155.85809961757337, Server_0F, 3.531593941666367, 1524.897082447386, 0.0, 4
34, 159.1144804359409, Server_0F, 3.0417973963282776, 1513.9506940320014, 0.0, 3
35, 164.26546435346665, Server_0F, 3.531593941666367, 1503.5962301587329, 0.0, 4
36, 169.43332604811113, Server_0F, 3.531593941666367, 1498.6856184689022, 0.0, 4
37, 174.6421594566932, Server_0F, 3.531593941666367, 1486.8972363829737, 0.0, 4
38, 179.86182315978598, Server_0F, 3.531593941666367, 1483.8120692355906, 0.0, 4
39, 185.18476574426674, Server_0F, 3.531593941666367, 1455.0222695583539, 0.0, 4
40, 188.59472374839046, Server_0F, 3.0417973963282776, 1445.765605921851, 0.0, 3
41, 193.9682490502364, Server_0F, 3.531593941666367, 1441.3256781985176, 0.0, 4
42, 199.42666129855274, Server_0F, 3.531593941666367, 1418.9107835138268, 0.0, 4
43, 204.9569754934817, Server_0F, 3.531593941666367, 1400.4629261573962, 0.0, 4
44, 208.53277157881607, Server_0F, 3.0417973963282776, 1378.713965323616, 0.0, 3
45, 214.23644391086512, Server_0F, 3.531593941666367, 1357.8970791292982, 0.0, 4
46, 220.00530814920776, Server_0F, 3.531593941666367, 1342.5519617055656, 0.0, 4
47, 223.7214791295641, Server_0F, 3.0417973963282776, 1326.6343303523859, 0.0, 3
48, 229.60727393620488, Server_0F, 3.531593941666367, 1315.8800560395916, 0.0, 4
49, 235.5383030769097, Server_0F, 3.531593941666367, 1305.844199423308, 0.0, 4
50, 239.3556405744438, Server_0F, 3.0417973963282776, 1291.4760623561933, 0.0, 3
51, 245.460852357281, Server_0F, 3.531593941666367, 1268.5882612250311, 0.0, 4
52, 249.42235148636283, Server_0F, 3.0417973963282776, 1244.4783753221834, 0.0, 3
53, 255.80397182370262, Server_0F, 3.531593941666367, 1213.6416130371888, 0.0, 4
54, 259.9347033401785, Server_0F, 3.0417973963282776, 1193.4932058247239, 0.0, 3
55, 264.0659986144053, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
56, 270.55623835048783, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
57, 274.68753362471466, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
58, 281.1777733607972, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
59, 285.309068635024, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
60, 289.44036390925083, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
61, 295.93060364533335, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
62, 300.07287089146826, Server_0F, 3.0417973963282776, 1190.169466878342, 0.0, 3
