0, 6.831337519335153, Server_0D, 2.5526430912103453, 6805.755407668198, 0.0, 2
1, 14.493376395441334, Server_0D, 4.999925769684824, 3915.4069151951217, 0.0, 7
2, 15.25310608818057, Server_0D, 2.063532775625675, 2632.515247349254, 0.0, 1
3, 20.10311644121363, Server_0D, 4.0211812311925765, 2508.242068471535, 0.0, 5
4, 25.027753100714584, Server_0D, 4.0211812311925765, 2470.233002170917, 0.0, 5
5, 30.03651710287645, Server_0D, 4.0211812311925765, 2428.742898397566, 0.0, 5
6, 33.23012713174242, Server_0D, 3.531593941666367, 2425.1552099334413, 0.0, 4
7, 36.42887725217553, Server_0D, 3.531593941666367, 2421.2582128645067, 0.0, 4
8, 39.679140055102216, Server_0D, 3.531593941666367, 2382.884237245693, 0.0, 4
9, 42.972760790690934, Server_0D, 3.531593941666367, 2351.515435979796, 0.0, 4
10, 46.30373039069093, Server_0D, 3.531593941666367, 2325.1488095238124, 0.0, 4
11, 49.65774788186179, Server_0D, 3.531593941666367, 2309.171022628236, 0.0, 4
12, 53.08653109656571, Server_0D, 3.531593941666367, 2258.818803937942, 0.0, 4
13, 56.58509716432289, Server_0D, 3.531593941666367, 2213.7641107818413, 0.0, 4
14, 62.29135451125667, Server_0D, 4.0211812311925765, 2131.8702014967444, 0.0, 5
15, 65.97546413802134, Server_0D, 3.531593941666367, 2102.271860677922, 0.0, 4
16, 71.83075645883217, Server_0D, 4.0211812311925765, 2077.6076297272566, 0.0, 5
17, 77.7265861333866, Server_0D, 4.0211812311925765, 2063.3228352071324, 0.0, 5
18, 81.52677348767823, Server_0D, 3.531593941666367, 2038.0574108414487, 0.0, 4
19, 87.55970516588184, Server_0D, 4.0211812311925765, 2016.4325818492111, 0.0, 5
20, 91.49811327349732, Server_0D, 3.531593941666367, 1966.5305850411773, 0.0, 4
21, 97.89048017536997, Server_0D, 4.0211812311925765, 1903.05096480558, 0.0, 5
22, 102.04731255712184, Server_0D, 3.531593941666367, 1863.1975717856399, 0.0, 4
23, 106.34603607727159, Server_0D, 3.531593941666367, 1801.697635052881, 0.0, 4
24, 113.1714828422723, Server_0D, 4.0211812311925765, 1782.30091286907, 0.0, 5
25, 117.58384390067255, Server_0D, 3.531593941666367, 1755.296064281746, 0.0, 4
26, 122.0459529199049, Server_0D, 3.531593941666367, 1735.7263048970544, 0.0, 4
27, 126.54447887454407, Server_0D, 3.531593941666367, 1721.6750727008407, 0.0, 4
28, 133.7060690917231, Server_0D, 4.0211812311925765, 1698.6450817611615, 0.0, 5
29, 138.30761472471278, Server_0D, 3.531593941666367, 1683.1301083866408, 0.0, 4
30, 142.94306388339925, Server_0D, 3.531593941666367, 1670.8197490390926, 0.0, 4
31, 147.63782118449612, Server_0D, 3.531593941666367, 1649.7125417304273, 0.0, 4
32, 152.37672638861983, Server_0D, 3.531593941666367, 1634.3437284334025, 0.0, 4
33, 157.12387386914256, Server_0D, 3.531593941666367, 1631.506084817733, 0.0, 4
34, 161.94227938622086, Server_0D, 3.531593941666367, 1607.378202716377, 0.0, 4
35, 166.88398858962645, Server_0D, 3.531593941666367, 1567.2715008528849, 0.0, 4
36, 171.89205995486773, Server_0D, 3.531593941666367, 1546.5035210469414, 0.0, 4
37, 175.09039815423841, Server_0D, 3.0417973963282776, 1541.4254818236695, 0.0, 3
38, 180.23587051964557, Server_0D, 3.531593941666367, 1505.2068012393536, 0.0, 4
39, 185.41423032085441, Server_0D, 3.531593941666367, 1495.64732798057, 0.0, 4
40, 190.6800395028461, Server_0D, 3.531593941666367, 1470.8090878960772, 0.0, 4
41, 196.06674490749393, Server_0D, 3.531593941666367, 1437.7990660705852, 0.0, 4
42, 201.54334142884454, Server_0D, 3.531593941666367, 1414.199488643352, 0.0, 4
43, 207.06686441882863, Server_0D, 3.531593941666367, 1402.1848038007918, 0.0, 4
44, 210.62893065728855, Server_0D, 3.0417973963282776, 1384.0281651055186, 0.0, 3
45, 216.2544328055573, Server_0D, 3.531593941666367, 1376.7659838835089, 0.0, 4
46, 221.95352368237772, Server_0D, 3.531593941666367, 1358.9886821248572, 0.0, 4
47, 225.63184515574045, Server_0D, 3.0417973963282776, 1340.2852457843996, 0.0, 3
48, 231.49592711543033, Server_0D, 3.531593941666367, 1320.752345079704, 0.0, 4
49, 237.369928341379, Server_0D, 3.531593941666367, 1318.5220264827524, 0.0, 4
50, 241.14576117960183, Server_0D, 3.0417973963282776, 1305.6722082856795, 0.0, 3
51, 247.15691544293486, Server_0D, 3.531593941666367, 1288.4380704123873, 0.0, 4
52, 251.0230898160803, Server_0D, 3.0417973963282776, 1275.162350214704, 0.0, 3
53, 257.1551659577351, Server_0D, 3.531593941666367, 1263.0306312390192, 0.0, 4
54, 261.0678741804155, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
55, 267.21471498866293, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
56, 271.12742321134334, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
57, 277.27426401959076, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
58, 281.18697224227117, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
59, 287.3338130505186, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
60, 291.246521273199, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
61, 297.3933620814464, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
