0, 3.9159698970260246, Server_0D, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 8.011141056866306, Server_0D, 4.999925769684824, 7325.701131664067, 0.0, 7
2, 17.193512861664036, Server_0D, 4.999925769684824, 3267.129739216745, 0.0, 7
3, 17.991599459602178, Server_0D, 2.063532775625675, 2505.9937169312266, 0.0, 1
4, 22.869313519511763, Server_0D, 4.0211812311925765, 2493.996132324635, 0.0, 5
5, 27.85461622187795, Server_0D, 4.0211812311925765, 2440.1727891520195, 0.0, 5
6, 32.870790011568666, Server_0D, 4.0211812311925765, 2425.155209933439, 0.0, 5
7, 36.06567629199991, Server_0D, 3.531593941666367, 2424.1864405122396, 0.0, 4
8, 39.31207525492472, Server_0D, 3.531593941666367, 2385.720328416508, 0.0, 4
9, 42.6008205884426, Server_0D, 3.531593941666367, 2355.0014411469756, 0.0, 4
10, 45.928937910509696, Server_0D, 3.531593941666367, 2327.141518914237, 0.0, 4
11, 49.278500224967516, Server_0D, 3.531593941666367, 2312.2423985277164, 0.0, 4
12, 52.696283256376994, Server_0D, 3.531593941666367, 2266.08884438343, 0.0, 4
13, 56.183974903046554, Server_0D, 3.531593941666367, 2220.6664994010566, 0.0, 4
14, 59.784098317643064, Server_0D, 3.531593941666367, 2151.315137863971, 0.0, 4
15, 63.45536396095365, Server_0D, 3.531593941666367, 2109.6266934843497, 0.0, 4
16, 69.27347478110273, Server_0D, 4.0211812311925765, 2090.8848896226896, 0.0, 5
17, 73.01652309450479, Server_0D, 3.531593941666367, 2069.16912407165, 0.0, 4
18, 78.92323136204705, Server_0D, 4.0211812311925765, 2059.522740753502, 0.0, 5
19, 82.7342973093265, Server_0D, 3.531593941666367, 2032.2398266366447, 0.0, 4
20, 88.78997007653834, Server_0D, 4.0211812311925765, 2008.860198963659, 0.0, 5
21, 95.08742615874412, Server_0D, 4.0211812311925765, 1931.7324076897755, 0.0, 5
22, 99.19591133390864, Server_0D, 3.531593941666367, 1885.1230246169416, 0.0, 4
23, 103.39985452209476, Server_0D, 3.531593941666367, 1842.3179508621645, 0.0, 4
24, 110.19189776822057, Server_0D, 4.0211812311925765, 1791.066334411066, 0.0, 5
25, 114.55961366801776, Server_0D, 3.531593941666367, 1773.2380442509161, 0.0, 4
26, 118.99580251982668, Server_0D, 3.531593941666367, 1745.8679643094683, 0.0, 4
27, 123.47104860130962, Server_0D, 3.531593941666367, 1730.6310891028331, 0.0, 4
28, 130.5742931540086, Server_0D, 4.0211812311925765, 1712.5976600901, 0.0, 5
29, 135.16380055209126, Server_0D, 3.531593941666367, 1687.5449428920356, 0.0, 4
30, 139.7679978215374, Server_0D, 3.531593941666367, 1682.1607647866258, 0.0, 4
31, 144.42255252974306, Server_0D, 3.531593941666367, 1663.9615356429451, 0.0, 4
32, 149.13906701681557, Server_0D, 3.531593941666367, 1642.10245112747, 0.0, 4
33, 153.87797222093928, Server_0D, 3.531593941666367, 1634.3437284334025, 0.0, 4
34, 161.39644316261882, Server_0D, 4.0211812311925765, 1618.0151648338326, 0.0, 5
35, 166.3260186369155, Server_0D, 3.531593941666367, 1571.1292058278104, 0.0, 4
36, 171.32793931459497, Server_0D, 3.531593941666367, 1548.4052025377437, 0.0, 4
37, 174.52069575870416, Server_0D, 3.0417973963282776, 1544.120288002586, 0.0, 3
38, 177.78411637503547, Server_0D, 3.0417973963282776, 1510.6848241775974, 0.0, 3
39, 182.94613114861357, Server_0D, 3.531593941666367, 1500.3831526486445, 0.0, 4
40, 188.15385171645727, Server_0D, 3.531593941666367, 1487.2149722900533, 0.0, 4
41, 193.50047470724502, Server_0D, 3.531593941666367, 1448.5779179389797, 0.0, 4
42, 198.92813700792712, Server_0D, 3.531593941666367, 1426.949498871121, 0.0, 4
43, 202.42552983266938, Server_0D, 3.0417973963282776, 1409.6214657738115, 0.0, 3
44, 207.9646911534789, Server_0D, 3.531593941666367, 1398.2261124808906, 0.0, 4
45, 213.5738482741169, Server_0D, 3.531593941666367, 1380.777866161656, 0.0, 4
46, 219.2324824833897, Server_0D, 3.531593941666367, 1368.70483469461, 0.0, 4
47, 222.8743078288699, Server_0D, 3.0417973963282776, 1353.7167580313944, 0.0, 3
48, 228.7009273905748, Server_0D, 3.531593941666367, 1329.244155719985, 0.0, 4
49, 234.5730490565542, Server_0D, 3.531593941666367, 1318.9440615427434, 0.0, 4
50, 238.3182808754907, Server_0D, 3.0417973963282776, 1316.3404131816662, 0.0, 3
51, 244.28685915341654, Server_0D, 3.531593941666367, 1297.6289560688288, 0.0, 4
52, 248.1273226871422, Server_0D, 3.0417973963282776, 1283.6992088862205, 0.0, 3
53, 254.22940601183373, Server_0D, 3.531593941666367, 1269.238649800233, 0.0, 4
54, 258.14211423451417, Server_0D, 3.0417973963282776, 1259.9968409151293, 0.0, 3
55, 264.2889550427616, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
56, 268.201663265442, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
57, 274.3485040736894, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
58, 278.2612122963698, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
59, 284.40805310461724, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
60, 288.32076132729765, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
61, 294.46760213554506, Server_0D, 3.531593941666367, 1259.996840915138, 0.0, 4
62, 298.3803103582255, Server_0D, 3.0417973963282776, 1259.9968409151386, 0.0, 3
