0, 5.013814833667129, Server_0C, 2.5526430912103453, 6471.286176655403, 0.0, 2
1, 11.844312769375799, Server_0C, 4.999925769684824, 4392.066329917934, 0.0, 7
2, 19.686086429540595, Server_0C, 4.51062929652117, 2436.3110729720433, 0.0, 6
3, 20.59945220273647, Server_0C, 2.063532775625675, 2189.703247803981, 0.0, 1
4, 24.136461159437495, Server_0C, 3.531593941666367, 2189.703247803979, 0.0, 4
5, 27.705470914946147, Server_0C, 3.531593941666367, 2170.069719771945, 0.0, 4
6, 31.276819764430677, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
7, 34.848168613915206, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
8, 38.419517463399735, Server_0C, 3.531593941666367, 2168.648408882788, 0.0, 4
9, 42.016059669393734, Server_0C, 3.531593941666367, 2153.457281021805, 0.0, 4
10, 45.65465989320486, Server_0C, 3.531593941666367, 2128.5658010232764, 0.0, 4
11, 49.3290284210399, Server_0C, 3.531593941666367, 2107.845182465515, 0.0, 4
12, 53.01698400542061, Server_0C, 3.531593941666367, 2100.0795217821365, 0.0, 4
13, 56.79004389443627, Server_0C, 3.531593941666367, 2052.710592415367, 0.0, 4
14, 60.59572173282768, Server_0C, 3.531593941666367, 2035.117087912434, 0.0, 4
15, 64.51911842302209, Server_0C, 3.531593941666367, 1974.0547825196368, 0.0, 4
16, 70.83594945459423, Server_0C, 4.0211812311925765, 1925.807408682953, 0.0, 5
17, 74.98033912729282, Server_0C, 3.531593941666367, 1868.7914534245258, 0.0, 4
18, 81.66889077188617, Server_0C, 4.0211812311925765, 1818.7794079206237, 0.0, 5
19, 85.98187427828437, Server_0C, 3.531593941666367, 1795.740695161597, 0.0, 4
20, 90.42667264134016, Server_0C, 3.531593941666367, 1742.4862428799397, 0.0, 4
21, 94.94699362482201, Server_0C, 3.531593941666367, 1713.3739016104748, 0.0, 4
22, 102.09207092600283, Server_0C, 4.0211812311925765, 1702.5708032563302, 0.0, 5
23, 106.72292296363, Server_0C, 3.531593941666367, 1672.4783985904494, 0.0, 4
24, 111.51340214171583, Server_0C, 3.531593941666367, 1616.7484946870657, 0.0, 4
25, 116.49178170273187, Server_0C, 3.531593941666367, 1555.7271005707162, 0.0, 4
26, 121.62427428102328, Server_0C, 3.531593941666367, 1509.0133851841424, 0.0, 4
27, 124.9042848540325, Server_0C, 3.0417973963282776, 1503.0439354581129, 0.0, 3
28, 130.12390812876112, Server_0C, 3.531593941666367, 1483.823562037182, 0.0, 4
29, 133.47788877417497, Server_0C, 3.0417973963282776, 1469.8951846192529, 0.0, 3
30, 138.84270642914896, Server_0C, 3.531593941666367, 1443.665096952405, 0.0, 4
31, 144.2340695961593, Server_0C, 3.531593941666367, 1436.5569077949608, 0.0, 4
32, 149.6517084519953, Server_0C, 3.531593941666367, 1429.5895695699448, 0.0, 4
33, 155.18043119013961, Server_0C, 3.531593941666367, 1400.8660529429176, 0.0, 4
34, 158.69968272003652, Server_0C, 3.0417973963282776, 1400.866052942917, 0.0, 3
35, 164.25983879954896, Server_0C, 3.531593941666367, 1392.9465089187113, 0.0, 4
36, 169.85467247038508, Server_0C, 3.531593941666367, 1384.3128242349594, 0.0, 4
37, 175.5736522828518, Server_0C, 3.531593941666367, 1354.2625177862628, 0.0, 4
38, 179.22405604367657, Server_0C, 3.0417973963282776, 1350.5355360707097, 0.0, 3
39, 185.00329301664289, Server_0C, 3.531593941666367, 1340.142312251424, 0.0, 4
40, 190.88284241007744, Server_0C, 3.531593941666367, 1317.277818713201, 0.0, 4
41, 194.65498805853508, Server_0C, 3.0417973963282776, 1306.9484742763811, 0.0, 3
42, 200.65308140159576, Server_0C, 3.531593941666367, 1291.2436597807136, 0.0, 4
43, 204.50021350881227, Server_0C, 3.0417973963282776, 1281.4740597943673, 0.0, 3
44, 210.58288284360185, Server_0C, 3.531593941666367, 1273.28966506576, 0.0, 4
45, 214.4948347576909, Server_0C, 3.0417973963282776, 1260.2404396241166, 0.0, 3
46, 220.67601545872185, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
47, 224.6105823865569, Server_0C, 3.0417973963282776, 1252.996858465609, 0.0, 3
48, 230.79176308758784, Server_0C, 3.531593941666367, 1252.996858465606, 0.0, 4
49, 234.73121582716303, Server_0C, 3.0417973963282776, 1251.4428591753149, 0.0, 3
50, 240.987809608275, Server_0C, 3.531593941666367, 1237.8940156513556, 0.0, 4
51, 245.02442121300777, Server_0C, 3.0417973963282776, 1221.321366222048, 0.0, 3
52, 249.1143626847983, Server_0C, 3.0417973963282776, 1205.3962224162851, 0.0, 3
53, 255.603226176333, Server_0C, 3.531593941666367, 1193.5834387799996, 0.0, 4
54, 259.75638015571445, Server_0C, 3.0417973963282776, 1187.0496553884711, 0.0, 3
55, 266.28095978458043, Server_0C, 3.531593941666367, 1187.0496553884714, 0.0, 4
56, 270.4362269622102, Server_0C, 3.0417973963282776, 1186.4459706805592, 0.0, 3
57, 274.6112396467463, Server_0C, 3.0417973963282776, 1180.8347357267426, 0.0, 3
58, 281.1886917047487, Server_0C, 3.531593941666367, 1177.5076323934768, 0.0, 4
59, 285.3855630944394, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
60, 289.58243448413015, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
61, 296.17569389856317, Server_0C, 3.531593941666367, 1174.6845548115023, 0.0, 4
62, 300.3725652882539, Server_0C, 3.0417973963282776, 1174.6845548115064, 0.0, 3
