0, 6.412669978667629, Server_0B, 2.5526430912103453, 5867.175230457608, 0.0, 2
1, 11.506833610698285, Server_0B, 4.51062929652117, 3750.370302177413, 0.0, 6
2, 16.769044759853674, Server_0B, 4.0211812311925765, 2311.7658442787006, 0.0, 5
3, 20.546432966039234, Server_0B, 3.531593941666367, 2050.3584956709997, 0.0, 4
4, 24.37768926822841, Server_0B, 3.531593941666367, 2021.5301167855873, 0.0, 4
5, 28.30575138091834, Server_0B, 3.531593941666367, 1971.7101659312186, 0.0, 4
6, 32.25483905102143, Server_0B, 3.531593941666367, 1961.212474120086, 0.0, 4
7, 36.234804203067206, Server_0B, 3.531593941666367, 1945.9969381940243, 0.0, 4
8, 40.24285860628765, Server_0B, 3.531593941666367, 1932.3590003611107, 0.0, 4
9, 44.273315357849974, Server_0B, 3.531593941666367, 1921.6184361729736, 0.0, 4
10, 48.34318397196915, Server_0B, 3.531593941666367, 1903.0098350426044, 0.0, 4
11, 52.463971105989756, Server_0B, 3.531593941666367, 1879.4952876984166, 0.0, 4
12, 56.63821429069596, Server_0B, 3.531593941666367, 1855.4261592560072, 0.0, 4
13, 60.925388392992375, Server_0B, 3.531593941666367, 1806.5513121688748, 0.0, 4
14, 65.28655477649752, Server_0B, 3.531593941666367, 1775.9010592425966, 0.0, 4
15, 69.65580916572303, Server_0B, 3.531593941666367, 1772.6136567142944, 0.0, 4
16, 74.13726609816453, Server_0B, 3.531593941666367, 1728.2326075552653, 0.0, 4
17, 78.65417564642709, Server_0B, 3.531593941666367, 1714.6679421506528, 0.0, 4
18, 83.20015682006293, Server_0B, 3.531593941666367, 1703.702612082226, 0.0, 4
19, 87.85035720736583, Server_0B, 3.531593941666367, 1665.5196238741162, 0.0, 4
20, 92.60656497988865, Server_0B, 3.531593941666367, 1628.398163079376, 0.0, 4
21, 97.41834153754718, Server_0B, 3.531593941666367, 1609.592612456803, 0.0, 4
22, 102.29779517697891, Server_0B, 3.531593941666367, 1587.2678730690832, 0.0, 4
23, 107.23138411854887, Server_0B, 3.531593941666367, 1569.8510945533674, 0.0, 4
24, 112.21540364373415, Server_0B, 3.531593941666367, 1553.9666249024353, 0.0, 4
25, 117.31634853828864, Server_0B, 3.531593941666367, 1518.3461417644744, 0.0, 4
26, 120.59515431148452, Server_0B, 3.0417973963282776, 1503.5962301587265, 0.0, 3
27, 125.78293737170985, Server_0B, 3.531593941666367, 1492.930585201379, 0.0, 4
28, 131.05659030455996, Server_0B, 3.531593941666367, 1468.6214846933933, 0.0, 4
29, 136.41862885822903, Server_0B, 3.531593941666367, 1444.4133369202189, 0.0, 4
30, 139.8504455675074, Server_0B, 3.0417973963282776, 1436.556907794959, 0.0, 3
31, 145.276380103008, Server_0B, 3.531593941666367, 1427.4038784151012, 0.0, 4
32, 150.7364230555853, Server_0B, 3.531593941666367, 1418.48700958371, 0.0, 4
33, 156.27106806450448, Server_0B, 3.531593941666367, 1399.3670754888176, 0.0, 4
34, 161.9228779631167, Server_0B, 3.531593941666367, 1370.3574852901127, 0.0, 4
35, 165.53681568752748, Server_0B, 3.0417973963282776, 1364.1629645966796, 0.0, 3
36, 171.26041139918433, Server_0B, 3.531593941666367, 1353.1703478333188, 0.0, 4
37, 177.02951338681322, Server_0B, 3.531593941666367, 1342.4966340702902, 0.0, 4
38, 180.70195925375296, Server_0B, 3.0417973963282776, 1342.4295901489174, 0.0, 3
39, 186.52032063417568, Server_0B, 3.531593941666367, 1331.1307932951581, 0.0, 4
40, 190.2557733225544, Server_0B, 3.0417973963282776, 1319.7864920997654, 0.0, 3
41, 196.15548193010542, Server_0B, 3.531593941666367, 1312.776700545379, 0.0, 4
42, 202.07553096212217, Server_0B, 3.531593941666367, 1308.2661913969919, 0.0, 4
43, 205.85708695387476, Server_0B, 3.0417973963282776, 1303.696153316816, 0.0, 3
44, 211.85225188463758, Server_0B, 3.531593941666367, 1291.8743836818055, 0.0, 4
45, 215.72794492377525, Server_0B, 3.0417973963282776, 1272.0305633639414, 0.0, 3
46, 221.89959297233736, Server_0B, 3.531593941666367, 1254.9322221646228, 0.0, 4
47, 225.8920294949469, Server_0B, 3.0417973963282776, 1234.8349114834855, 0.0, 3
48, 232.17622987432836, Server_0B, 3.531593941666367, 1232.4559263596145, 0.0, 4
49, 236.17637291762733, Server_0B, 3.0417973963282776, 1232.4559263596127, 0.0, 3
50, 242.50658707359935, Server_0B, 3.531593941666367, 1223.4973113339704, 0.0, 4
51, 246.55243412433646, Server_0B, 3.0417973963282776, 1218.533458673829, 0.0, 3
52, 250.61815328309936, Server_0B, 3.0417973963282776, 1212.577604966713, 0.0, 3
53, 257.02229902084133, Server_0B, 3.531593941666367, 1209.3728527063158, 0.0, 4
54, 261.1317355899135, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
55, 267.5876354332125, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
56, 271.69707200228464, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
57, 275.8065085713568, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
58, 282.2624084146558, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
59, 286.37184498372795, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
60, 292.82774482702695, Server_0B, 3.531593941666367, 1199.6778432117483, 0.0, 4
61, 296.9371813960991, Server_0B, 3.0417973963282776, 1199.6778432117546, 0.0, 3
