0, 14.763536717670876, Server_0F, 2.5526430912103453, 2687.5137620913797, 0.0, 2
1, 19.88376479039821, Server_0F, 4.0211812311925765, 2375.87072825844, 0.0, 5
2, 23.263550906574288, Server_0F, 3.531593941666367, 2291.565126837898, 0.0, 4
3, 26.736905604677926, Server_0F, 3.531593941666367, 2229.832733244483, 0.0, 4
4, 30.291927614958638, Server_0F, 3.531593941666367, 2178.608171089337, 0.0, 4
5, 33.88495048007693, Server_0F, 3.531593941666367, 2155.5665774325685, 0.0, 4
6, 37.49063922234497, Server_0F, 3.531593941666367, 2147.9946145124745, 0.0, 4
7, 41.10297414092784, Server_0F, 3.531593941666367, 2144.042613589766, 0.0, 4
8, 44.7536170235307, Server_0F, 3.531593941666367, 2121.5441359407682, 0.0, 4
9, 48.44917827573936, Server_0F, 3.531593941666367, 2095.7574428975286, 0.0, 4
10, 52.20302752268311, Server_0F, 3.531593941666367, 2063.215513064543, 0.0, 4
11, 55.989292893302846, Server_0F, 3.531593941666367, 2045.5512865259877, 0.0, 4
12, 59.834647372160404, Server_0F, 3.531593941666367, 2014.1186053414283, 0.0, 4
13, 63.71690825473298, Server_0F, 3.531593941666367, 1994.9715473185277, 0.0, 4
14, 69.88314821846677, Server_0F, 4.0211812311925765, 1972.8392134505618, 0.0, 5
15, 73.83223588856985, Server_0F, 3.531593941666367, 1961.2124741200878, 0.0, 4
16, 80.08433134796947, Server_0F, 4.0211812311925765, 1945.7476423701635, 0.0, 5
17, 84.08821942674237, Server_0F, 3.531593941666367, 1934.3697545046414, 0.0, 4
18, 90.49292819779704, Server_0F, 4.0211812311925765, 1899.383786969095, 0.0, 5
19, 94.66229327171482, Server_0F, 3.531593941666367, 1857.5969872368012, 0.0, 4
20, 101.38979567433294, Server_0F, 4.0211812311925765, 1808.2490755062045, 0.0, 5
21, 105.81312450285634, Server_0F, 3.531593941666367, 1750.9437575739653, 0.0, 4
22, 110.26051636732642, Server_0F, 3.531593941666367, 1741.4701101277578, 0.0, 4
23, 114.77732269277952, Server_0F, 3.531593941666367, 1714.7071275461562, 0.0, 4
24, 119.37068622545782, Server_0F, 3.531593941666367, 1686.128246741239, 0.0, 4
25, 126.68436785490016, Server_0F, 4.0211812311925765, 1663.3209669707162, 0.0, 5
26, 131.4619201712798, Server_0F, 3.531593941666367, 1621.1230117662155, 0.0, 4
27, 136.3170545434659, Server_0F, 3.531593941666367, 1595.2184648831192, 0.0, 4
28, 141.22765921150713, Server_0F, 3.531593941666367, 1577.1988428238449, 0.0, 4
29, 146.16367786913614, Server_0F, 3.531593941666367, 1569.0783477954428, 0.0, 4
30, 151.14152969139047, Server_0F, 3.531593941666367, 1555.892034667375, 0.0, 4
31, 156.2230267077401, Server_0F, 3.531593941666367, 1524.1571479980398, 0.0, 4
32, 159.48433897327203, Server_0F, 3.0417973963282776, 1511.6614413480293, 0.0, 3
33, 164.635317104992, Server_0F, 3.531593941666367, 1503.5979190643277, 0.0, 4
34, 169.80564448464665, Server_0F, 3.531593941666367, 1497.9709080853836, 0.0, 4
35, 173.11980305865126, Server_0F, 3.0417973963282776, 1487.5570646104952, 0.0, 3
36, 178.33946676174403, Server_0F, 3.531593941666367, 1483.8120692355906, 0.0, 4
37, 183.62234733575002, Server_0F, 3.531593941666367, 1466.0562341894847, 0.0, 4
38, 188.97937060997683, Server_0F, 3.531593941666367, 1445.7656059218557, 0.0, 4
39, 194.35782728184313, Server_0F, 3.531593941666367, 1440.0041633713702, 0.0, 4
40, 199.82363658518997, Server_0F, 3.531593941666367, 1416.9905260429691, 0.0, 4
41, 203.34288811508688, Server_0F, 3.0417973963282776, 1400.866052942917, 0.0, 3
42, 208.93960960549398, Server_0F, 3.531593941666367, 1383.8458842869147, 0.0, 4
43, 214.6482133075634, Server_0F, 3.531593941666367, 1356.7240614710004, 0.0, 4
44, 220.42210372291814, Server_0F, 3.531593941666367, 1341.383268966, 0.0, 4
45, 224.14312105122232, Server_0F, 3.0417973963282776, 1324.9064879380167, 0.0, 3
46, 230.03138160009502, Server_0F, 3.531593941666367, 1315.3290238630454, 0.0, 4
47, 233.80563102323794, Server_0F, 3.0417973963282776, 1306.2199784069003, 0.0, 3
48, 239.79207694949355, Server_0F, 3.531593941666367, 1293.7559439118368, 0.0, 4
49, 243.67098717768638, Server_0F, 3.0417973963282776, 1270.9755343569425, 0.0, 3
50, 249.876048057036, Server_0F, 3.531593941666367, 1248.1746997479568, 0.0, 4
51, 253.92276722980625, Server_0F, 3.0417973963282776, 1218.270848437719, 0.0, 3
52, 260.4007286220113, Server_0F, 3.531593941666367, 1195.592182645547, 0.0, 4
53, 264.5320238962381, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
54, 271.02226363232063, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
55, 275.15355890654746, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
56, 279.2848541807743, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
57, 285.7750939168568, Server_0F, 3.531593941666367, 1193.3303413958101, 0.0, 4
58, 289.90638919108363, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
59, 294.03768446531046, Server_0F, 3.0417973963282776, 1193.3303413958104, 0.0, 3
