1, 620861440.000
2, 172503040.000
3, 146558293.333
4, 120945920.000
5, 90391552.000
6, 70601386.667
7, 67989211.429
8, 57547520.000
9, 55196444.444
10, 45211648.000
11, 40385163.636
12, 38130346.667
13, 34633255.385
14, 31060845.714
15, 30786901.333
16, 29031680.000
17, 26915538.824
18, 25700693.333
19, 24928471.579
20, 23132160.000
21, 20851565.714
22, 20760203.636
23, 20314824.348
24, 18436693.333
25, 18782208.000
26, 17864467.692
27, 16371484.444
28, 16883565.714
29, 16159426.207
30, 14229504.000
31, 15205078.710
32, 13741120.000
33, 14228945.455
34, 13701722.353
35, 12615680.000
36, 12953884.444
37, 12553409.730
38, 11632370.526
39, 12156980.513
40, 11451904.000
41, 10590657.561
42, 11179154.286
43, 10311203.721
44, 10671709.091
45, 10423864.889
46, 9599554.783
47, 9912537.872
48, 9200213.333
49, 9891840.000
50, 9034137.600
51, 8793349.020
52, 8747913.846
53, 8791523.019
54, 8365511.111
55, 8539042.909
56, 8100022.857
57, 7926298.947
58, 8042460.690
59, 7697876.610
60, 7522645.333
61, 7175050.492
62, 7826580.645
63, 6652586.667
64, 6972640.000
65, 7682678.154
66, 6676402.424
67, 6428121.791
68, 6487943.529
69, 6213379.710
70, 6602898.286
71, 6239693.521
72, 6324906.667
73, 6238264.110
74, 5360847.568
75, 6238003.200
76, 6413338.947
77, 5521155.325
78, 5563995.897
79, 5448068.861
80, 5379968.000
81, 5313548.642
82, 6203067.317
83, 5421216.386
84, 5123779.048
85, 4833340.235
86, 5186857.674
87, 4926911.264
88, 5271330.909
89, 5455906.517
90, 4980053.333
91, 4202282.198
92, 5042142.609
93, 4686341.505
94, 4769007.660
95, 4718807.579
96, 4502453.333
97, 4566353.814
98, 4519758.367
99, 4758238.384
100, 4411801.600
101, 4527043.168
102, 4552332.549
103, 4197256.699
104, 4242116.923
105, 4099803.429
106, 4027218.113
107, 4222420.935
108, 4018441.481
109, 4079747.523
110, 4090554.182
111, 4053702.342
112, 3779382.857
113, 3808826.903
114, 2402537.544
115, 2551763.478
116, 2023812.414
117, 1504886.154
118, 1823717.966
119, 1643993.277
120, 1793322.667
121, 1940183.802
122, 1763923.934
123, 1749583.089
124, 1577703.226
125, 1408573.440
126, 1242128.254
127, 1078304.252
128, 917040.000
129, 1213241.550
130, 1354397.538
131, 1194718.779
132, 889250.909
133, 735470.677
134, 875978.507
135, 1159319.704
136, 1294644.706
137, 999595.912
138, 992352.464
139, 844468.489
140, 838436.571
141, 832490.213
142, 1102170.141
143, 1231270.490
144, 679288.889
145, 539683.310
146, 401990.137
147, 133085.170
148, 528743.784
149, 262597.584
150, 130423.467
151, 129559.735
152, 128707.368
153, 127866.144
154, 0.000
155, 252432.516
