1, 580444160.000
2, 201904640.000
3, 149591040.000
4, 121374720.000
5, 85065728.000
6, 76185600.000
7, 66546834.286
8, 55925120.000
9, 51023644.444
10, 47205376.000
11, 41534370.909
12, 37837653.333
13, 35877021.538
14, 32885028.571
15, 30324053.333
16, 28430720.000
17, 27187802.353
18, 25194951.111
19, 24205743.158
20, 23021056.000
21, 21791695.238
22, 20489774.545
23, 19878511.304
24, 19336960.000
25, 18416844.800
26, 17019667.692
27, 17579045.926
28, 16328777.143
29, 15274548.966
30, 15652864.000
31, 14793166.452
32, 14057600.000
33, 14160678.788
34, 13326155.294
35, 12788297.143
36, 13108337.778
37, 12431636.757
38, 11850644.211
39, 11700118.974
40, 11499264.000
41, 11196815.610
42, 11050422.857
43, 10473376.744
44, 10558370.909
45, 10048625.778
46, 9670121.739
47, 9835846.809
48, 9783680.000
49, 9462595.918
50, 9117696.000
51, 9047341.176
52, 8705772.308
53, 8584597.736
54, 8264248.889
55, 8414487.273
56, 8149394.286
57, 8078641.404
58, 8042460.690
59, 8836599.322
60, 6501290.667
61, 7057038.689
62, 7605925.161
63, 7995326.984
64, 5911840.000
65, 7196908.308
66, 7670458.182
67, 5973358.806
68, 6513769.412
69, 6521173.333
70, 6194468.571
71, 6337478.310
72, 4619164.444
73, 6048683.836
74, 4002732.973
75, 6260326.400
76, 3861221.053
77, 5843648.831
78, 4013029.744
79, 4780654.177
80, 4680704.000
81, 5209758.025
82, 5116440.976
83, 4544647.711
84, 5589577.143
85, 3945050.353
86, 5134347.907
87, 4625596.322
88, 4446254.545
89, 4777592.809
90, 4595370.667
91, 4667470.769
92, 4282824.348
93, 4356734.624
94, 4523465.532
95, 5589099.789
96, 4075733.333
97, 4638772.784
98, 3593299.592
99, 3359392.323
100, 4303974.400
101, 3680266.139
102, 3260586.667
103, 3608804.660
104, 3762215.385
105, 3726384.762
106, 3691230.189
107, 2194039.626
108, 2536011.852
109, 2512745.688
110, 2312052.364
111, 2291223.063
112, 2270765.714
113, 2077541.947
114, 2574147.368
115, 2381645.913
116, 1855161.379
117, 1672095.726
118, 1823717.966
119, 1808392.605
120, 1630293.333
121, 1455137.851
122, 1763923.934
123, 1431477.073
124, 1104392.258
125, 1408573.440
126, 1242128.254
127, 1540434.646
128, 1069880.000
129, 1061586.357
130, 1053420.308
131, 1045378.931
132, 1037459.394
133, 1029658.947
134, 1021974.925
135, 1159319.704
136, 863096.471
137, 571197.664
138, 708823.188
139, 422234.245
140, 419218.286
141, 416245.106
142, 551085.070
143, 273615.664
144, 407573.333
145, 404762.483
146, 401990.137
147, 133085.170
148, 132185.946
149, 262597.584
150, 0.000
