0, 535.27, Server_00, 2.55, 827.05, 0.00, 2
1, 539.10, Server_00, 2.55, 820.14, 0.00, 2
2, 542.93, Server_00, 2.55, 820.14, 0.00, 2
3, 546.76, Server_00, 2.55, 820.14, 0.00, 2
4, 550.61, Server_00, 2.55, 814.26, 0.00, 2
5, 554.51, Server_00, 2.55, 805.50, 0.00, 2
6, 558.43, Server_00, 2.55, 801.38, 0.00, 2
7, 562.40, Server_00, 2.55, 791.37, 0.00, 2
8, 566.37, Server_00, 2.55, 791.37, 0.00, 2
9, 570.33, Server_00, 2.55, 791.37, 0.00, 2
10, 574.30, Server_00, 2.55, 791.37, 0.00, 2
11, 578.27, Server_00, 2.55, 791.37, 0.00, 2
12, 582.22, Server_00, 2.55, 795.02, 0.00, 2
13, 585.80, Server_00, 2.55, 875.98, 0.00, 2
14, 588.88, Server_00, 2.55, 1019.64, 0.00, 2
15, 594.95, Server_00, 3.53, 1277.08, 0.00, 4
16, 600.87, Server_00, 3.53, 1306.94, 0.00, 4
17, 604.45, Server_00, 3.04, 1380.34, 0.00, 3
18, 609.94, Server_00, 3.53, 1409.62, 0.00, 4
19, 615.43, Server_00, 3.53, 1409.62, 0.00, 4
20, 618.93, Server_00, 3.04, 1409.62, 0.00, 3
21, 624.40, Server_00, 3.53, 1416.03, 0.00, 4
22, 629.45, Server_00, 3.53, 1532.79, 0.00, 4
23, 634.18, Server_00, 3.53, 1637.36, 0.00, 4
24, 641.20, Server_00, 4.02, 1734.35, 0.00, 5
25, 645.50, Server_00, 3.53, 1798.69, 0.00, 4
26, 649.67, Server_00, 3.53, 1858.41, 0.00, 4
27, 656.14, Server_00, 4.02, 1879.50, 0.00, 5
28, 659.99, Server_00, 3.53, 2013.70, 0.00, 4
29, 665.55, Server_00, 4.02, 2189.13, 0.00, 5
30, 668.74, Server_00, 3.53, 2426.63, 0.00, 4
31, 673.31, Server_00, 4.02, 2659.30, 0.00, 5
32, 680.09, Server_00, 4.51, 2819.24, 0.00, 6
33, 686.45, Server_00, 4.51, 3003.81, 0.00, 6
34, 690.50, Server_00, 4.02, 3007.19, 0.00, 5
35, 694.54, Server_00, 4.02, 3007.19, 0.00, 5
36, 701.18, Server_00, 4.51, 2879.63, 0.00, 6
37, 705.22, Server_00, 4.02, 3007.10, 0.00, 5
38, 711.36, Server_00, 4.51, 3113.30, 0.00, 6
39, 715.13, Server_00, 4.02, 3221.99, 0.00, 5
40, 721.06, Server_00, 4.51, 3221.99, 0.00, 6
41, 724.84, Server_00, 4.02, 3221.99, 0.00, 5
42, 730.77, Server_00, 4.51, 3221.99, 0.00, 6
43, 734.54, Server_00, 4.02, 3221.99, 0.00, 5
44, 740.47, Server_00, 4.51, 3221.99, 0.00, 6
45, 744.25, Server_00, 4.02, 3221.99, 0.00, 5
46, 750.18, Server_00, 4.51, 3221.99, 0.00, 6
47, 756.11, Server_00, 4.51, 3221.99, 0.00, 6
48, 759.88, Server_00, 4.02, 3221.99, 0.00, 5
49, 765.54, Server_00, 4.51, 3374.79, 0.00, 6
50, 769.05, Server_00, 4.02, 3469.84, 0.00, 5
51, 774.56, Server_00, 4.51, 3469.84, 0.00, 6
52, 780.06, Server_00, 4.51, 3473.87, 0.00, 6
53, 785.14, Server_00, 4.51, 3758.99, 0.00, 6
