0, 804.32, Server_02, 2.55, 3221.99, 0.00, 2
1, 808.10, Server_02, 4.02, 3221.99, 0.00, 5
2, 811.87, Server_02, 4.02, 3221.99, 0.00, 5
3, 815.91, Server_02, 4.02, 3010.57, 0.00, 5
4, 819.96, Server_02, 4.02, 3007.19, 0.00, 5
5, 823.89, Server_02, 4.02, 3095.26, 0.00, 5
6, 827.66, Server_02, 4.02, 3221.99, 0.00, 5
7, 831.44, Server_02, 4.02, 3221.99, 0.00, 5
8, 835.14, Server_02, 4.02, 3288.92, 0.00, 5
9, 838.64, Server_02, 4.02, 3469.84, 0.00, 5
10, 842.29, Server_02, 4.02, 3338.92, 0.00, 5
11, 846.06, Server_02, 4.02, 3221.99, 0.00, 5
12, 849.84, Server_02, 4.02, 3221.99, 0.00, 5
13, 853.79, Server_02, 4.02, 3081.50, 0.00, 5
14, 860.36, Server_02, 4.51, 2905.53, 0.00, 6
15, 864.53, Server_02, 4.02, 2921.51, 0.00, 5
16, 868.57, Server_02, 4.02, 3007.19, 0.00, 5
17, 874.92, Server_02, 4.51, 3007.19, 0.00, 6
18, 878.97, Server_02, 4.02, 3007.19, 0.00, 5
19, 885.32, Server_02, 4.51, 3007.19, 0.00, 6
20, 889.37, Server_02, 4.02, 3007.19, 0.00, 5
21, 893.41, Server_02, 4.02, 3007.19, 0.00, 5
22, 899.54, Server_02, 4.51, 3115.61, 0.00, 6
23, 903.32, Server_02, 4.02, 3221.99, 0.00, 5
24, 908.85, Server_02, 4.51, 3457.61, 0.00, 6
25, 914.35, Server_02, 4.51, 3469.84, 0.00, 6
26, 917.86, Server_02, 4.02, 3469.84, 0.00, 5
27, 923.36, Server_02, 4.51, 3469.84, 0.00, 6
28, 928.87, Server_02, 4.51, 3469.84, 0.00, 6
29, 934.10, Server_02, 4.51, 3652.97, 0.00, 6
30, 939.18, Server_02, 4.51, 3758.99, 0.00, 6
31, 944.26, Server_02, 4.51, 3758.99, 0.00, 6
32, 949.35, Server_02, 4.51, 3758.99, 0.00, 6
33, 952.58, Server_02, 4.02, 3758.99, 0.00, 5
34, 957.67, Server_02, 4.51, 3758.99, 0.00, 6
35, 962.75, Server_02, 4.51, 3758.99, 0.00, 6
36, 967.83, Server_02, 4.51, 3758.99, 0.00, 6
37, 972.91, Server_02, 4.51, 3758.99, 0.00, 6
38, 978.16, Server_02, 4.51, 3641.81, 0.00, 6
39, 983.67, Server_02, 4.51, 3469.84, 0.00, 6
40, 988.87, Server_02, 4.51, 3667.70, 0.00, 6
41, 994.07, Server_02, 4.51, 3677.17, 0.00, 6
42, 999.58, Server_02, 4.51, 3469.84, 0.00, 6
43, 1003.08, Server_02, 4.02, 3469.84, 0.00, 5
44, 1008.59, Server_02, 4.51, 3469.84, 0.00, 6
45, 1014.09, Server_02, 4.51, 3469.84, 0.00, 6
46, 1019.60, Server_02, 4.51, 3469.84, 0.00, 6
47, 1023.11, Server_02, 4.02, 3469.84, 0.00, 5
48, 1028.61, Server_02, 4.51, 3469.84, 0.00, 6
49, 1034.12, Server_02, 4.51, 3469.84, 0.00, 6
50, 1039.62, Server_02, 4.51, 3469.84, 0.00, 6
51, 1043.13, Server_02, 4.02, 3469.84, 0.00, 5
52, 1048.64, Server_02, 4.51, 3469.84, 0.00, 6
53, 1054.14, Server_02, 4.51, 3469.84, 0.00, 6
54, 1059.65, Server_02, 4.51, 3469.84, 0.00, 6
55, 1063.15, Server_02, 4.02, 3469.84, 0.00, 5
56, 1068.66, Server_02, 4.51, 3469.84, 0.00, 6
57, 1074.17, Server_02, 4.51, 3469.84, 0.00, 6
58, 1079.67, Server_02, 4.51, 3469.84, 0.00, 6
59, 1083.18, Server_02, 4.02, 3469.84, 0.00, 5
60, 1088.68, Server_02, 4.51, 3469.84, 0.00, 6
61, 1094.19, Server_02, 4.51, 3469.84, 0.00, 6
62, 1099.70, Server_02, 4.51, 3469.84, 0.00, 6
63, 1103.20, Server_02, 4.02, 3469.84, 0.00, 5
64, 1108.71, Server_02, 4.51, 3469.84, 0.00, 6
65, 1114.21, Server_02, 4.51, 3469.84, 0.00, 6
