1, 524323840.000
2, 217635840.000
3, 155378346.667
4, 107260160.000
5, 88117248.000
6, 80467626.667
7, 66958628.571
8, 58724480.000
9, 49430186.667
10, 47444480.000
11, 39532450.909
12, 38281813.333
13, 36500873.846
14, 31806171.429
15, 29568000.000
16, 30469120.000
17, 26787237.647
18, 23277511.111
19, 23836833.684
20, 23077376.000
21, 21944320.000
22, 21864727.273
23, 20255610.435
24, 19231146.667
25, 17278976.000
26, 17114190.769
27, 17468302.222
28, 16200594.286
29, 15816033.103
30, 15361024.000
31, 15028356.129
32, 13589280.000
33, 13352649.697
34, 14020367.059
35, 13393188.571
36, 12460231.111
37, 12619692.973
38, 12373962.105
39, 11520525.128
40, 11556992.000
41, 11257256.585
42, 9395443.810
43, 11240662.326
44, 10305629.091
45, 10290972.444
46, 9698170.435
47, 9844125.957
48, 9562026.667
49, 9301263.673
50, 9252864.000
51, 8937110.588
52, 8888910.769
53, 8453023.396
54, 8534091.852
55, 8454330.182
56, 8196571.429
57, 7884081.404
58, 7929997.241
59, 7093716.610
60, 8828416.000
61, 6889421.639
62, 6906219.355
63, 7191405.714
64, 7432640.000
65, 6673092.923
66, 6630089.697
67, 7196198.209
68, 6409261.176
69, 6495721.739
70, 6148534.857
71, 5961843.380
72, 6463004.444
73, 6335614.247
74, 5913323.243
75, 5498333.867
76, 6787368.421
77, 5216548.571
78, 5496451.282
79, 5872899.241
80, 5737344.000
81, 5358933.333
82, 6205065.366
83, 5483088.193
84, 4575329.524
85, 5755904.000
86, 4965685.581
87, 5132535.172
88, 5277498.182
89, 4657416.629
90, 5212160.000
91, 5162310.330
92, 4912640.000
93, 4649455.484
94, 4789433.191
95, 4458280.421
96, 4819413.333
97, 5095930.722
98, 4158014.694
99, 4534044.444
100, 5620889.600
101, 3277104.158
102, 4396574.118
103, 4422884.660
104, 4431015.385
105, 4134814.476
106, 4682626.415
107, 3808275.140
108, 4496829.630
109, 3754510.092
110, 4382394.182
111, 4230688.288
112, 3716662.857
113, 3746661.947
114, 3666863.158
115, 4284193.391
116, 3327602.759
117, 4104489.573
118, 3526985.763
119, 3452385.882
120, 3749674.667
121, 3718685.620
122, 3527847.869
123, 3181060.163
124, 2682095.484
125, 3130163.200
126, 2794788.571
127, 3388956.220
128, 2598280.000
129, 2426483.101
130, 2257329.231
131, 2538777.405
132, 1926710.303
133, 2059317.895
134, 1605960.597
135, 1738979.556
136, 1438494.118
137, 1142395.328
138, 1134117.101
139, 1407447.482
140, 1397394.286
141, 971238.582
142, 964398.873
143, 820846.993
144, 679288.889
145, 1214287.448
146, 1071973.699
147, 665425.850
148, 396557.838
149, 393896.376
150, 260846.933
151, 259119.470
152, 643536.842
153, 383598.431
154, 381107.532
