1, 519946240.000
2, 200893440.000
3, 167207253.333
4, 117409280.000
5, 81816576.000
6, 75955200.000
7, 69169737.143
8, 54040320.000
9, 50436551.111
10, 46986240.000
11, 43452043.636
12, 37990400.000
13, 35097993.846
14, 32166034.286
15, 31213568.000
16, 28404480.000
17, 26355350.588
18, 25859413.333
19, 24378206.316
20, 22746112.000
21, 21379657.143
22, 20885876.364
23, 20058824.348
24, 19032746.667
25, 18307481.600
26, 17639187.692
27, 17631383.704
28, 15460571.429
29, 16004060.690
30, 15150080.000
31, 14661367.742
32, 14447360.000
33, 13954016.970
34, 13462287.059
35, 13169517.714
36, 12714382.222
37, 12507191.351
38, 12093440.000
39, 11442806.154
40, 11455744.000
41, 11388878.049
42, 10614735.238
43, 10784386.977
44, 10414312.727
45, 10203591.111
46, 9931464.348
47, 9622331.915
48, 9766186.667
49, 9211193.469
50, 9338880.000
51, 8723877.647
52, 8935778.462
53, 8836926.792
54, 8179674.074
55, 8531968.000
56, 8076434.286
57, 7886237.193
58, 8201533.793
59, 8207012.881
60, 7246336.000
61, 7092794.754
62, 7407896.774
63, 8818671.746
64, 5540080.000
65, 6255931.077
66, 7395529.697
67, 7478103.881
68, 5205609.412
69, 7398400.000
70, 6270902.857
71, 6112558.873
72, 5879040.000
73, 6163848.767
74, 5551809.730
75, 6260326.400
76, 4118635.789
77, 4319218.701
78, 4765472.821
79, 4457510.886
80, 4401792.000
81, 3381349.136
82, 3578692.683
83, 3535575.904
84, 3493485.714
85, 3982878.118
86, 3346455.814
87, 3982594.943
88, 4032872.727
89, 3328115.056
90, 3477959.111
91, 2579804.835
92, 2764410.435
93, 2103604.301
94, 2858485.106
95, 4059082.105
96, 2881653.333
97, 2448574.021
98, 3022471.837
99, 2371335.758
100, 1956352.000
101, 2130680.396
102, 1534393.725
103, 1519496.699
104, 1316775.385
105, 1676873.143
106, 1845615.094
107, 2194039.626
108, 1449149.630
109, 897409.174
110, 1067101.091
111, 1233735.495
112, 1397394.286
113, 1385027.965
114, 1544488.421
115, 850587.826
116, 1011906.207
117, 1003257.436
118, 1160547.797
119, 1315194.622
120, 1630293.333
121, 970091.901
122, 801783.607
123, 954318.049
124, 1104392.258
125, 782540.800
126, 931596.190
127, 924260.787
128, 305680.000
129, 303310.388
130, 451465.846
131, 448019.542
132, 444625.455
133, 588376.541
134, 583985.672
135, 144914.963
136, 431548.235
137, 428398.248
138, 425293.913
139, 422234.245
140, 698697.143
141, 416245.106
142, 0.000
143, 136807.832
144, 135857.778
145, 134920.828
146, 133996.712
147, 266170.340
148, 0.000
149, 131298.792
150, 130423.467
