Server_02	Server_0	Server_07
3.78	4.00	3.68
2.56	3.77	3.68
2.56	4.14	3.68
2.56	4.32	3.68
2.56	4.42	3.68
2.56	4.46	3.68
2.56	4.49	3.68
2.56	4.25	3.68
2.56	4.14	3.68
2.56	4.08	3.68
2.56	4.05	3.68
2.56	4.04	3.68
3.95	4.02	3.68
3.95	4.02	3.68
3.95	4.02	3.68
3.95	4.02	3.68
3.95	4.02	3.68
3.95	4.02	3.68
3.95	4.02	3.68
3.95	4.02	3.68
3.95	3.78	3.68
3.95	3.65	3.68
3.99	4.22	3.68
3.99	3.87	3.68
3.76	3.87	3.68
3.89	3.87	3.68
3.96	3.87	3.68
4.23	3.87	3.68
4.13	3.87	3.68
3.83	3.87	3.68
3.93	3.87	3.68
3.97	3.78	3.68
3.99	3.78	3.68
3.76	3.78	3.68
3.65	3.78	3.68
4.08	3.78	3.68
3.81	3.78	3.68
3.67	3.78	3.68
3.84	3.78	3.68
3.93	3.78	3.68
3.98	3.78	3.68
3.51	3.63	3.91
3.76	3.63	3.91
3.89	3.63	3.91
3.89	3.63	3.72
3.71	3.63	3.72
3.62	3.63	3.72
3.82	3.63	3.72
3.68	3.63	3.72
3.60	3.63	3.72
3.57	3.63	3.72
3.79	3.66	3.72
3.66	3.66	3.72
3.60	3.66	3.72
3.81	3.66	3.72
3.67	3.66	3.72
3.60	3.66	3.72
3.57	3.66	3.72
3.55	3.66	3.72
3.54	3.66	3.72
3.54	3.66	3.72
3.79	3.74	3.66
3.66	3.74	3.66
3.66	3.64	3.66
3.66	3.58	3.66
3.66	3.56	3.66
3.66	3.54	3.66
3.66	3.54	3.66
3.66	3.53	3.66
3.66	3.53	3.66
3.66	3.78	3.66
3.66	3.65	3.66
3.54	3.62	3.57
3.54	3.58	3.57
3.54	3.55	3.57
3.54	3.54	3.57
3.54	3.54	3.57
3.54	3.53	3.57
3.54	3.78	3.57
3.54	3.65	3.57
3.54	3.59	3.57
3.54	3.56	3.57
3.53	3.57	3.64
3.53	3.55	3.64
3.53	3.54	3.64
3.53	3.54	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.64
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.53	3.63
3.53	3.78	3.63
3.53	3.65	3.63
3.53	3.59	3.63
3.53	3.56	3.63
3.53	3.55	3.63
3.53	3.53	3.66
3.53	3.53	3.66
3.53	3.53	3.66
3.53	3.53	3.66
3.53	3.53	3.66
3.53	3.53	3.66
3.53	3.53	3.66
3.53	3.53	3.66
3.53	3.53	3.66
3.53	3.53	3.66
3.69	3.54	3.66
3.69	3.53	3.66
3.69	3.53	3.66
3.69	3.78	3.66
3.69	3.65	3.66
3.69	3.59	3.66
3.69	3.81	3.66
3.69	4.16	3.66
