Server_01	Server_0	Server_03
3.78	4.00	3.02
3.32	4.00	3.02
3.67	4.00	3.02
3.85	4.00	3.02
3.93	4.00	3.02
3.98	4.00	3.02
4.00	4.00	3.02
4.01	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
4.00	4.00	3.02
4.01	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
4.02	4.00	3.02
3.72	4.01	3.02
3.87	4.01	3.02
3.70	4.01	3.02
3.86	4.01	3.02
3.70	4.01	3.02
3.86	4.01	3.02
3.94	4.01	3.02
3.98	4.01	3.02
3.76	4.01	3.02
3.89	4.01	3.02
3.99	3.87	3.02
3.76	3.87	3.02
3.65	3.87	3.02
3.83	3.87	3.02
3.68	3.87	3.02
3.85	3.87	3.02
4.18	3.87	3.02
4.10	3.87	3.02
4.06	3.87	3.02
4.04	3.87	3.02
3.72	3.67	3.91
3.62	3.67	3.91
3.82	3.67	3.91
3.68	3.67	3.91
3.60	3.67	3.91
3.57	3.67	3.91
3.55	3.67	3.91
3.79	3.67	3.91
3.66	3.67	3.91
3.66	3.67	3.72
3.66	3.67	3.87
3.48	3.88	3.68
3.48	3.88	3.85
3.48	3.88	3.69
3.48	3.70	3.69
3.48	3.62	3.69
3.48	3.82	3.69
3.48	3.68	3.69
3.48	3.60	3.69
3.48	3.57	3.69
3.48	3.55	3.69
3.49	3.57	3.83
3.49	3.80	3.83
3.49	3.80	3.68
3.49	3.80	3.36
3.49	3.80	3.69
3.49	3.66	3.69
3.49	3.60	3.69
3.49	3.56	3.69
3.49	3.79	3.69
3.49	3.66	3.69
3.51	3.59	3.77
3.51	3.59	3.65
3.51	3.59	3.59
3.51	3.59	3.32
3.51	3.59	3.67
3.51	3.59	3.60
3.51	3.59	3.57
3.51	3.59	3.55
3.51	3.59	3.78
3.51	3.59	3.66
3.51	3.61	3.63
3.51	3.61	3.58
3.51	3.61	3.56
3.51	3.61	3.79
3.51	3.61	3.66
3.51	3.61	3.60
3.51	3.61	3.56
3.51	3.61	3.55
3.51	3.61	3.78
3.51	3.61	3.66
3.32	3.54	3.62
3.32	3.54	3.58
3.32	3.54	3.55
3.32	3.54	3.79
3.32	3.54	3.66
3.32	3.54	3.60
3.32	3.54	3.56
3.32	3.54	3.55
3.32	3.54	3.78
3.32	3.54	3.66
3.37	3.49	3.62
3.37	3.49	3.57
3.37	3.49	3.31
3.37	3.49	3.42
3.37	3.49	3.72
3.37	3.49	3.63
3.37	3.49	3.58
3.37	3.49	3.56
3.37	3.49	3.54
3.37	3.49	3.54
3.50	3.54	3.61
3.50	3.54	3.57
3.50	3.54	3.55
3.50	3.54	3.54
3.50	3.54	3.54
3.50	3.54	3.53
3.50	3.54	3.53
3.50	3.54	3.78
