Server_01	Server_0	Server_04
3.78	4.00	3.97
3.38	3.61	3.83
3.38	3.61	3.68
3.38	3.61	3.61
3.38	3.61	3.57
3.38	3.61	3.55
3.38	3.61	3.54
3.38	3.61	3.54
3.38	3.61	3.53
3.38	3.61	3.53
3.38	3.61	3.53
3.38	3.61	3.53
3.51	3.56	3.58
3.51	3.56	3.56
3.51	3.56	3.54
3.51	3.56	3.54
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.51	3.56	3.53
3.52	3.58	3.59
3.52	3.58	3.56
3.52	3.58	3.79
3.52	3.58	3.66
3.52	3.58	3.84
3.52	3.58	3.69
3.52	3.58	3.85
3.52	3.58	3.69
3.52	3.58	3.61
3.52	3.58	3.82
3.37	3.54	3.58
3.37	3.54	3.56
3.37	3.54	3.79
3.37	3.54	3.66
3.37	3.54	3.35
3.37	3.54	3.44
3.37	3.29	3.44
3.37	3.66	3.44
3.37	3.59	3.44
3.37	3.56	3.44
3.50	3.24	3.51
3.50	3.63	3.51
3.50	3.58	3.51
3.50	3.56	3.51
3.50	3.54	3.51
3.50	3.54	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.50	3.53	3.51
3.35	3.53	3.61
3.35	3.53	3.61
3.35	3.53	3.61
3.35	3.78	3.61
3.35	3.65	3.61
3.35	4.08	3.61
3.35	4.05	3.61
3.35	4.28	3.61
3.35	4.15	3.61
3.35	4.33	3.61
3.58	3.95	3.79
3.58	4.23	3.79
3.58	4.12	3.79
3.58	4.32	3.79
3.58	4.17	3.79
3.58	4.34	3.79
3.58	4.43	3.79
3.58	4.47	3.79
3.58	4.24	3.79
3.58	4.38	3.79
3.77	4.34	3.94
3.77	4.43	3.94
3.77	4.47	3.94
3.77	4.49	3.94
3.77	4.50	3.94
3.77	4.51	3.94
3.77	4.51	3.94
3.77	4.51	3.94
3.77	4.51	3.94
3.77	4.51	3.94
3.53	4.49	3.94
3.53	4.50	3.94
3.53	4.51	3.94
3.53	4.51	3.94
3.53	4.51	3.94
3.53	4.51	3.94
3.53	4.51	3.94
3.53	4.51	3.94
3.53	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.82	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
3.96	4.51	3.94
4.07	4.51	3.94
4.07	4.51	3.94
4.07	4.51	3.94
4.07	4.51	3.94
4.07	4.51	3.94
4.07	4.51	3.94
4.07	4.51	3.94
4.07	4.51	3.94
