Server_02	Server_0	Server_01
3.78	4.00	3.10
3.30	3.61	3.10
3.30	3.57	3.10
3.30	3.55	3.10
3.30	3.54	3.10
3.30	3.54	3.10
3.30	3.53	3.10
3.30	3.53	3.10
3.30	3.53	3.10
3.30	3.53	3.10
3.30	3.53	3.10
3.30	3.53	3.10
3.00	3.61	3.10
3.00	3.57	3.10
3.00	3.55	3.10
3.00	3.54	3.10
3.00	3.54	3.10
3.00	3.53	3.10
3.00	3.53	3.10
3.00	3.78	3.10
3.00	3.65	3.10
3.00	3.59	3.10
3.48	3.83	3.10
3.48	3.68	3.10
3.48	3.61	3.10
3.48	3.57	3.10
3.48	3.55	3.10
3.48	3.54	3.10
3.48	3.54	3.10
3.48	3.53	3.10
3.48	3.53	3.10
3.48	3.78	3.10
3.56	3.63	3.10
3.56	3.58	3.10
3.56	3.56	3.10
3.56	3.54	3.10
3.56	3.78	3.10
3.56	3.66	3.10
3.56	3.59	3.10
3.56	3.56	3.10
3.56	3.79	3.10
3.56	3.66	3.10
3.56	3.64	3.10
3.56	3.59	3.10
3.56	3.56	3.10
3.56	3.55	3.10
3.56	3.78	3.10
3.56	3.66	3.10
3.56	3.59	3.10
3.56	3.56	3.10
3.56	3.55	3.10
3.56	3.54	3.10
3.54	3.56	3.10
3.54	3.79	3.10
3.54	3.66	3.10
3.54	3.60	3.10
3.54	3.56	3.10
3.54	3.55	3.10
3.54	3.54	3.10
3.54	3.54	3.10
3.54	3.53	3.10
3.54	3.53	3.10
3.53	3.54	3.10
3.53	3.54	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.78	3.10
3.53	3.65	3.10
3.53	3.58	3.10
3.53	3.56	3.10
3.53	3.54	3.10
3.53	3.54	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.29	3.10
3.53	3.65	3.10
3.53	3.59	3.10
3.53	3.56	3.10
3.53	3.56	3.10
3.53	3.54	3.10
3.53	3.54	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.53	3.53	3.10
3.66	3.53	3.10
3.66	3.78	3.10
3.66	3.65	3.10
3.66	4.08	3.10
3.66	4.05	3.10
3.66	4.28	3.10
3.66	4.15	3.10
3.66	4.33	3.10
3.66	4.18	3.10
3.66	4.34	3.10
3.71	4.03	3.10
3.71	4.27	3.10
3.71	4.15	3.10
3.71	4.33	3.10
3.71	4.42	3.10
3.71	4.22	3.10
3.71	4.37	3.10
3.71	4.44	3.10
3.71	4.47	3.10
3.71	4.49	3.10
3.76	4.41	3.10
3.76	4.46	3.10
3.76	4.48	3.10
3.76	4.50	3.10
3.76	4.50	3.10
3.76	4.51	3.10
3.76	4.51	3.10
3.76	4.51	3.10
