Server_00	Server_0	Server_06
3.78	4.00	3.19
3.56	3.77	3.19
3.56	3.90	3.19
3.56	3.96	3.19
3.56	3.99	3.19
3.56	4.01	3.19
3.56	4.01	3.19
3.56	4.02	3.19
3.56	4.02	3.19
3.56	4.02	3.19
3.56	3.78	3.19
3.56	3.65	3.19
3.88	3.93	3.19
3.88	3.73	3.19
3.88	3.63	3.19
3.71	3.63	3.19
3.62	3.63	3.19
4.07	3.63	3.19
4.04	3.63	3.19
4.03	3.63	3.19
3.78	3.63	3.19
3.95	3.69	3.83
4.23	3.69	3.83
3.88	3.69	3.83
3.71	3.69	3.83
3.71	3.69	3.68
3.71	3.69	3.85
3.71	3.69	3.69
3.71	3.69	3.86
3.71	3.69	3.69
3.71	3.69	3.61
3.71	3.69	3.57
3.63	3.60	3.63
3.63	3.60	3.58
3.63	3.60	3.80
3.63	3.60	3.67
3.63	3.60	3.60
3.63	3.60	3.81
3.63	3.60	3.67
3.63	3.60	3.60
3.63	3.60	3.57
3.63	3.60	3.79
3.59	3.59	3.61
3.59	3.59	3.57
3.59	3.59	3.55
3.59	3.59	3.54
3.59	3.59	3.54
3.59	3.59	3.53
3.59	3.59	3.78
3.59	3.59	3.65
3.59	3.59	3.59
3.59	3.59	3.56
3.51	3.55	3.58
3.51	3.55	3.55
3.51	3.55	3.54
3.51	3.55	3.54
3.51	3.55	3.78
3.51	3.55	3.66
3.51	3.55	3.59
3.51	3.55	3.81
3.51	3.55	3.67
3.51	3.55	3.60
3.28	3.54	3.55
3.28	3.54	3.54
3.28	3.54	3.54
3.28	3.54	3.78
3.28	3.54	3.65
3.28	3.54	3.59
3.28	3.54	3.56
3.28	3.54	3.55
3.28	3.54	3.54
3.28	3.54	3.54
3.43	3.55	3.54
3.43	3.55	3.53
3.43	3.55	3.53
3.43	3.55	3.53
3.43	3.55	3.53
3.43	3.55	3.53
3.43	3.55	3.53
3.43	3.55	3.53
3.43	3.55	3.53
3.43	3.55	3.53
3.49	3.55	3.53
3.49	3.55	3.78
3.49	3.55	3.65
3.49	3.55	3.59
3.49	3.55	3.56
3.49	3.55	3.55
3.49	3.55	3.54
3.49	3.55	3.54
3.49	3.55	3.53
3.49	3.55	3.53
3.51	3.46	3.53
3.51	3.46	3.78
3.51	3.46	3.65
3.51	3.46	3.59
3.51	3.46	3.56
3.51	3.46	3.55
3.51	3.46	3.54
3.51	3.46	3.54
3.51	3.46	3.53
3.51	3.46	3.53
3.67	3.60	3.82
3.67	3.60	3.67
3.67	3.60	3.60
3.67	3.60	3.57
3.67	3.60	3.55
3.67	3.60	3.54
3.67	3.60	3.78
3.67	3.60	3.66
3.67	3.60	4.08
3.67	3.60	4.30
3.48	3.62	4.14
3.48	3.62	4.32
3.48	3.62	4.42
3.48	3.62	4.46
3.48	3.62	4.49
3.48	3.62	4.50
3.48	3.62	4.50
3.48	3.62	4.51
