Server_06	Server_0	Server_00
3.78	4.00	3.53
3.38	3.61	4.01
3.38	3.61	3.77
3.38	3.61	3.41
3.38	3.61	3.47
3.38	3.61	3.50
3.38	3.61	3.52
3.38	3.61	3.52
3.38	3.61	3.53
3.38	3.61	3.53
3.38	3.61	3.53
3.38	3.61	3.53
3.21	3.54	3.69
3.21	3.54	3.61
3.21	3.54	3.33
3.21	3.54	3.43
3.21	3.54	3.48
3.21	3.54	3.51
3.21	3.54	3.52
3.21	3.54	3.53
3.21	3.54	3.53
3.21	3.54	3.53
3.42	3.64	3.61
3.42	3.64	3.57
3.42	3.64	3.55
3.42	3.64	3.54
3.42	3.64	3.54
3.42	3.64	3.53
3.42	3.64	3.78
3.42	3.64	3.65
3.42	3.64	3.59
3.42	3.34	3.59
3.42	3.82	3.57
3.42	3.68	3.57
3.42	3.60	3.57
3.42	3.57	3.57
3.42	3.55	3.57
3.42	3.54	3.57
3.42	3.78	3.57
3.42	3.66	3.57
3.42	3.59	3.57
3.42	3.56	3.57
3.31	3.55	3.55
3.31	3.54	3.55
3.31	3.54	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.31	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.78	3.54
3.35	3.65	3.54
3.35	3.59	3.54
3.35	3.56	3.54
3.35	3.55	3.54
3.35	3.54	3.54
3.26	3.49	3.53
3.26	3.51	3.53
3.26	3.52	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.26	3.53	3.53
3.31	3.78	3.53
3.31	3.65	3.53
3.31	3.59	3.53
3.31	3.56	3.53
3.31	3.55	3.53
3.31	3.54	3.53
3.31	3.54	3.53
3.31	3.53	3.53
3.31	3.78	3.53
3.31	4.14	3.53
3.31	3.87	3.53
3.31	4.19	3.53
3.31	4.11	3.53
3.31	4.31	3.53
3.31	4.16	3.53
3.31	4.34	3.53
3.31	4.18	3.53
3.31	4.35	3.53
3.31	4.43	3.53
3.31	4.22	3.53
3.31	4.33	3.73
3.31	4.42	3.73
3.31	4.22	3.73
3.31	4.37	3.73
3.31	4.44	3.73
3.31	4.47	3.73
3.31	4.49	3.73
3.31	4.50	3.73
3.31	4.51	3.73
3.31	4.51	3.73
3.16	4.45	3.73
3.16	4.48	3.73
3.16	4.49	3.73
3.16	4.50	3.73
3.16	4.51	3.73
3.16	4.51	3.73
3.16	4.51	3.73
3.16	4.51	3.73
3.16	4.51	3.73
3.16	4.51	3.73
3.53	4.49	3.73
3.53	4.50	3.73
3.53	4.51	3.73
3.53	4.51	3.73
3.53	4.51	3.73
3.53	4.51	3.73
3.53	4.51	3.73
3.53	4.51	3.73
