Server_07	Server_0	Server_06
3.78	4.00	3.03
4.56	4.51	4.28
4.78	4.51	4.28
4.89	4.51	4.28
4.94	4.51	4.28
4.97	4.51	4.28
4.99	4.51	4.28
4.99	4.51	4.28
5.00	4.51	4.28
5.00	4.51	4.28
4.75	4.51	4.28
4.35	4.51	4.28
4.43	4.51	4.28
4.47	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.25	4.51	4.28
4.38	4.51	4.28
4.45	4.51	4.28
4.48	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.35	4.51	4.28
4.43	4.51	4.28
4.47	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.27	4.51	4.28
4.39	4.51	4.28
4.45	4.51	4.28
4.48	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.26	4.51	4.28
4.38	4.51	4.28
4.45	4.51	4.28
4.48	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.27	4.51	4.28
4.39	4.51	4.28
4.45	4.51	4.28
4.48	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.33	4.51	4.28
4.42	4.51	4.28
4.47	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.46	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.50	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.44	4.51	4.28
4.48	4.51	4.28
4.49	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.50	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
4.51	4.51	4.28
