Server_06	Server_0	Server_07
3.78	4.00	3.56
3.30	4.00	3.56
3.66	4.00	3.56
3.84	4.00	3.56
3.93	4.00	3.56
3.98	4.00	3.56
4.00	4.00	3.56
4.01	4.00	3.56
4.02	4.00	3.56
4.02	4.00	3.56
3.77	4.00	3.56
3.68	4.06	3.56
3.85	4.06	3.56
3.94	4.06	3.56
3.98	4.06	3.56
4.00	4.06	3.56
4.01	4.06	3.56
4.02	4.06	3.56
4.02	4.06	3.56
3.78	4.06	3.56
3.65	4.06	3.56
3.76	3.79	3.56
3.64	3.79	3.56
3.83	3.79	3.56
3.68	3.79	3.56
3.61	3.79	3.56
3.81	3.79	3.56
3.92	3.79	3.56
3.72	3.79	3.56
3.87	3.79	3.56
3.70	3.79	3.56
3.82	3.83	3.91
3.92	3.83	3.91
3.73	3.83	3.91
3.87	3.83	3.91
3.70	3.83	3.91
3.86	3.83	3.91
3.70	3.83	3.91
3.70	3.83	3.72
3.70	3.68	3.72
3.70	3.61	3.72
3.70	3.81	3.72
3.58	3.61	3.72
3.58	3.57	3.72
3.58	3.80	3.72
3.58	3.66	3.72
3.58	3.60	3.72
3.58	3.56	3.72
3.58	3.55	3.72
3.58	3.54	3.72
3.58	3.54	3.72
3.58	3.54	3.38
3.21	3.54	3.83
3.21	3.54	3.68
3.21	3.54	3.61
3.21	3.54	3.57
3.21	3.54	3.80
3.21	3.54	3.66
3.21	3.54	3.60
3.21	3.54	3.56
3.21	3.54	3.79
3.21	3.54	3.66
3.42	3.72	3.63
3.42	3.72	3.58
3.42	3.72	3.56
3.42	3.72	3.54
3.42	3.72	3.54
3.42	3.72	3.53
3.42	3.72	3.53
3.42	3.72	3.53
3.42	3.72	3.78
3.42	3.72	3.65
3.25	3.70	3.61
3.25	3.70	3.57
3.25	3.70	3.55
3.25	3.70	3.54
3.25	3.70	3.54
3.25	3.70	3.53
3.25	3.70	3.53
3.25	3.70	3.78
3.25	3.70	3.65
3.25	3.70	3.59
3.31	3.56	3.55
3.31	3.56	3.79
3.31	3.56	3.66
3.31	3.56	3.60
3.31	3.56	3.56
3.31	3.56	3.79
3.31	3.56	3.66
3.31	3.56	3.60
3.31	3.56	3.56
3.31	3.56	3.55
3.35	3.53	3.56
3.35	3.53	3.55
3.35	3.53	3.54
3.35	3.53	3.54
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.53
3.35	3.53	3.78
3.35	3.53	3.65
3.35	3.53	3.84
3.26	3.48	3.55
3.26	3.48	3.54
3.26	3.48	3.54
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.53
3.26	3.48	3.78
3.26	3.48	3.65
3.26	3.48	3.59
3.26	3.48	3.56
3.31	3.59	3.54
3.31	3.59	3.54
3.31	3.59	3.53
3.31	3.59	3.53
3.31	3.59	3.53
3.31	3.59	3.78
3.31	3.59	4.14
3.31	3.59	4.08
