Server_07	Server_0	Server_01
3.78	4.00	3.29
4.46	4.51	4.23
4.73	4.51	4.23
4.86	4.51	4.23
4.93	4.51	4.23
4.97	4.51	4.23
4.98	4.51	4.23
4.99	4.51	4.23
5.00	4.51	4.23
5.00	4.51	4.23
4.75	4.51	4.23
4.36	4.51	4.23
4.43	4.51	4.23
4.47	4.51	4.23
4.49	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.43	4.51	4.23
4.47	4.51	4.23
4.49	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.47	4.51	4.23
4.49	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.48	4.51	4.23
4.50	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.49	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.50	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
4.51	4.51	4.23
