Server_04	Server_0	Server_07
3.78	4.00	3.01
3.34	4.00	3.01
3.68	4.00	3.01
3.85	4.00	3.01
3.94	4.00	3.01
3.98	4.00	3.01
4.00	4.00	3.01
4.01	4.00	3.01
4.02	4.00	3.01
4.02	4.00	3.01
4.02	4.00	3.01
3.89	4.10	3.01
3.95	4.10	3.01
3.99	4.10	3.01
4.00	4.10	3.01
4.01	4.10	3.01
4.02	4.10	3.01
4.02	4.10	3.01
4.02	4.10	3.01
4.02	4.10	3.01
4.02	4.10	3.01
3.49	4.09	3.01
3.51	4.09	3.01
3.77	4.09	3.01
3.89	4.09	3.01
3.96	4.09	3.01
3.74	4.09	3.01
3.88	4.09	3.01
3.88	3.81	3.01
3.71	3.81	3.01
3.62	3.81	3.01
3.56	3.62	4.00
3.79	3.62	4.00
3.66	3.62	4.00
3.84	3.62	4.00
3.93	3.62	4.00
3.98	3.62	4.00
3.75	3.62	4.00
3.89	3.62	4.00
3.95	3.62	4.00
3.99	3.62	4.00
3.67	3.59	3.70
3.67	3.59	3.62
3.35	3.59	3.62
3.69	3.59	3.62
3.61	3.59	3.62
3.57	3.59	3.62
3.55	3.59	3.62
3.54	3.59	3.62
3.54	3.59	3.62
3.53	3.59	3.62
3.50	3.61	3.72
3.76	3.61	3.72
3.65	3.61	3.72
3.59	3.61	3.72
3.56	3.61	3.72
3.55	3.61	3.72
3.54	3.61	3.72
3.54	3.61	3.72
3.78	3.61	3.72
3.65	3.61	3.72
3.52	3.54	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.53	3.54	3.63
3.78	3.54	3.63
3.65	3.54	3.63
3.56	3.59	3.58
3.54	3.59	3.58
3.54	3.59	3.58
3.53	3.59	3.58
3.53	3.59	3.58
3.53	3.59	3.58
3.53	3.59	3.58
3.78	3.59	3.58
3.65	3.59	3.58
3.59	3.59	3.58
3.53	3.54	3.56
3.77	3.54	3.56
3.65	3.54	3.56
3.84	3.54	3.56
3.68	3.54	3.56
3.85	3.54	3.56
3.69	3.54	3.56
3.86	3.54	3.56
3.69	3.54	3.56
3.86	3.54	3.56
3.64	3.54	3.78
3.64	3.54	3.66
3.64	3.54	3.84
3.64	3.54	3.69
3.64	3.54	3.61
3.64	3.54	3.57
3.64	3.54	3.55
3.64	3.54	3.54
3.64	3.54	3.54
3.64	3.54	3.53
3.64	3.54	3.53
3.67	3.53	3.57
3.67	3.53	3.80
3.67	3.53	3.66
3.67	3.53	3.60
3.67	3.53	3.81
3.67	3.53	3.67
3.67	3.53	3.60
3.67	3.53	3.57
3.67	3.53	3.55
3.67	3.53	3.54
3.57	3.55	3.54
3.57	3.55	3.53
3.57	3.55	3.53
3.57	3.55	3.53
3.57	3.55	3.53
3.57	3.55	3.53
3.57	3.55	3.53
3.57	3.55	3.53
