Server_00	Server_0	Server_03
3.78	4.00	3.44
3.31	4.00	3.44
3.67	4.00	3.44
3.84	4.00	3.44
3.93	4.00	3.44
3.98	4.00	3.44
4.00	4.00	3.44
4.01	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
3.89	4.01	3.44
3.96	4.01	3.44
3.99	4.01	3.44
4.00	4.01	3.44
4.01	4.01	3.44
4.02	4.01	3.44
4.02	4.01	3.44
4.02	4.01	3.44
4.02	4.01	3.44
4.02	4.01	3.44
3.76	3.84	3.44
3.89	3.84	3.44
3.71	3.84	3.44
3.71	3.69	3.44
3.71	3.61	3.44
3.71	3.57	3.44
3.71	3.55	3.44
3.71	3.54	3.44
3.71	3.54	3.44
3.71	3.53	3.44
3.71	3.53	3.44
3.77	3.59	3.44
3.77	3.81	3.44
3.77	3.67	3.44
3.65	3.67	3.44
3.84	3.67	3.44
3.93	3.67	3.44
3.73	3.67	3.44
3.88	3.67	3.44
3.70	3.67	3.44
3.58	3.60	3.44
3.56	3.60	3.44
3.79	3.60	3.44
3.66	3.60	3.44
3.35	3.60	3.44
3.69	3.60	3.44
3.61	3.60	3.44
3.57	3.60	3.44
3.80	3.60	3.44
3.66	3.60	3.44
3.55	3.59	3.44
3.79	3.59	3.44
3.66	3.59	3.44
3.60	3.59	3.44
3.56	3.59	3.44
3.55	3.59	3.44
3.54	3.59	3.44
3.54	3.59	3.44
3.53	3.59	3.44
3.53	3.59	3.44
3.52	3.55	4.00
3.53	3.55	4.00
3.53	3.55	3.77
3.53	3.55	3.89
3.53	3.55	3.71
3.53	3.55	3.62
3.53	3.55	3.58
3.53	3.55	3.55
3.53	3.55	3.79
3.53	3.55	3.66
3.53	3.55	3.60
3.28	3.54	3.93
3.28	3.54	3.73
3.28	3.54	3.63
3.28	3.54	3.58
3.28	3.54	3.56
3.28	3.54	3.54
3.28	3.54	3.54
3.28	3.54	3.53
3.28	3.54	3.53
3.28	3.54	3.78
3.40	3.55	3.58
3.40	3.55	3.56
3.40	3.55	3.54
3.40	3.55	3.54
3.40	3.55	3.78
3.40	3.55	3.66
3.40	3.55	3.59
3.40	3.55	3.56
3.40	3.55	3.55
3.40	3.55	3.78
3.49	3.56	3.57
3.49	3.56	3.55
3.49	3.56	3.54
3.49	3.56	3.78
3.49	3.56	3.66
3.49	3.56	3.59
3.49	3.56	3.56
3.49	3.56	3.55
3.49	3.56	3.54
3.49	3.56	3.78
3.51	3.46	3.57
3.51	3.46	3.55
3.51	3.46	3.54
3.51	3.46	3.54
3.51	3.46	3.53
3.51	3.46	3.53
3.51	3.46	3.53
3.51	3.46	3.53
3.51	3.46	3.53
3.51	3.46	3.53
3.67	3.60	3.54
3.67	3.60	3.54
3.67	3.60	3.53
3.67	3.60	3.53
3.67	3.60	3.53
3.35	3.60	3.53
3.69	3.60	3.53
3.85	3.60	3.53
