Server_05	Server_0	Server_07
3.78	4.00	3.69
4.41	4.51	3.57
4.70	4.51	3.57
4.85	4.51	3.57
4.93	4.51	3.57
4.96	4.51	3.57
4.98	4.51	3.57
4.99	4.51	3.57
5.00	4.51	3.57
5.00	4.51	3.57
5.00	4.51	3.57
4.46	4.51	3.57
4.48	4.51	3.57
4.50	4.51	3.57
4.50	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.50	4.51	3.57
4.50	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.35	4.51	3.57
4.43	4.51	3.57
4.47	4.51	3.57
4.49	4.51	3.57
4.50	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.38	4.51	3.57
4.45	4.51	3.57
4.48	4.51	3.57
4.49	4.51	3.57
4.50	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
4.51	4.51	3.57
