Server_06	Server_0	Server_07
3.78	4.00	3.78
2.57	3.77	3.78
2.57	3.89	3.78
2.57	3.96	3.78
2.57	3.99	3.78
2.57	4.01	3.78
2.57	4.01	3.78
2.57	4.02	3.78
2.57	4.02	3.78
2.57	4.02	3.78
2.57	4.02	3.78
2.57	4.02	3.78
3.34	4.04	3.78
3.34	4.03	3.78
3.34	4.03	3.78
3.34	3.78	3.78
3.34	3.66	3.78
3.34	3.84	3.78
3.34	4.17	3.78
3.34	3.85	3.78
3.34	3.69	3.78
3.34	3.86	3.78
3.30	3.88	3.78
3.30	3.71	3.78
3.30	3.86	3.78
3.30	3.70	3.78
3.30	3.61	3.78
3.30	3.82	3.78
3.30	3.67	3.78
3.30	3.85	3.78
3.30	3.69	3.78
3.41	3.65	3.72
3.41	3.65	3.63
3.41	3.65	3.82
3.41	3.65	3.68
3.41	3.65	3.36
3.41	3.65	3.45
3.41	3.65	3.73
3.41	3.65	3.88
3.41	3.65	3.70
3.41	3.65	3.86
3.41	3.65	3.70
2.82	3.62	3.64
2.82	3.62	3.59
2.82	3.62	3.80
2.82	3.62	3.67
2.82	3.62	3.60
2.82	3.62	3.57
2.82	3.62	3.55
2.82	3.62	3.54
2.82	3.62	3.54
2.82	3.62	3.53
3.21	3.53	3.58
3.21	3.53	3.80
3.21	3.53	3.67
3.21	3.53	3.60
3.21	3.53	3.57
3.21	3.53	3.79
3.21	3.53	3.66
3.21	3.53	3.60
3.21	3.53	3.56
3.21	3.53	3.55
3.42	3.55	3.61
3.42	3.55	3.57
3.42	3.55	3.55
3.42	3.55	3.54
3.42	3.55	3.54
3.42	3.55	3.78
3.42	3.55	3.66
3.42	3.55	3.59
3.42	3.55	3.56
3.42	3.55	3.55
3.25	3.74	3.59
3.25	3.63	3.59
3.25	3.58	3.59
3.25	3.56	3.59
3.25	3.54	3.59
3.25	3.54	3.59
3.25	3.53	3.59
3.25	3.53	3.59
3.25	3.53	3.59
3.25	3.53	3.59
3.31	3.54	3.57
3.31	3.53	3.57
3.31	3.53	3.57
3.31	3.78	3.57
3.31	3.65	3.57
3.31	3.59	3.57
3.31	3.56	3.57
3.31	3.55	3.57
3.31	3.54	3.57
3.31	3.54	3.57
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.53	3.60
3.35	3.78	3.60
3.26	3.52	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.26	3.53	3.56
3.31	3.55	3.54
3.31	3.78	3.54
3.31	3.90	3.54
3.31	4.21	3.54
3.31	4.11	3.54
3.31	4.31	3.54
3.31	4.17	3.54
3.31	4.34	3.54
