Server_05	Server_0	Server_02
3.78	4.00	3.03
4.50	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.75	4.51	3.03
4.88	4.51	3.03
4.69	4.51	3.03
4.60	4.51	3.03
4.80	4.51	3.03
4.90	4.51	3.03
4.95	4.51	3.03
4.76	4.51	3.03
4.64	4.51	3.03
4.57	4.51	3.03
4.54	4.51	3.03
4.53	4.51	3.03
4.52	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
